target,imp
CD19,845.7346207457366
PECAM1,655.3002770574241
HLA.DRA,694.6983173129591
MKI67,696.9675431215369
CD274,905.7364006079744
FAP,657.2742402345591
CTLA4,1182.30475688247
CD69,8893.97223805461
CD2,13108.485247307355
B3GAT1,1464.0777884249726
PDPN,712.5689238044151
HIF1A,1195.185664633875
COL4A2,640.3028359856223
CD40LG,6562.165254956937
NCAM1,1045.9936876724441
IGHM,691.5028583219223
MMP12,719.6579089125414
CD36,2202.3124767471727
CD9,739.7989792981548
CD1C,2690.3435846063703
ITGA6,667.4044296265727
PTPRC,2821.45414267745
FCGR3A,690.3235864225487
FOXP3,4058.3933795972425
IL3RA,863.2337522874212
KRT19,772.5121669767657
HLA.B,844.7883959166157
THY1,580.231279904166
IL7R,1743.5100563537278
ICOS,3986.1533093045314
CXCR5,612.9238673898365
KIT,9091.696595814472
PDCD1,1138.4756702983539
CD5,17691.44520064117
PDCD1LG2,1058.3095644130938
ITGAX,714.8881211939037
VIM,717.7355316413268
ICAM1,972.4801630937417
LILRB1,863.266826223887
FUT4,912.626626080635
CR2,1451.23664215088
CD38,1322.5372764705223
CD4,2514.935181141525
ISG20,2691.360464078427
CEACAM1,729.9812544471511
CD40,1022.4571977424363
CD8A,4694.945899978771
PTPRCRA,14592.14156440534
ENTPD1,659.8039139964604
