target,imp
CD19,2986.713024985492
PECAM1,2829.298544573398
HLA.DRA,3226.5164420970714
MKI67,3663.5856136858765
CD274,2865.2424607732846
FAP,2849.8938605069857
CTLA4,3290.7763845679024
CD69,3104.9070666268385
CD2,2967.925780032208
B3GAT1,2996.067416817045
PDPN,2825.515512993952
HIF1A,2651.91477261206
COL4A2,6638.82860241386
CD40LG,2619.077611134844
NCAM1,2924.146114704911
IGHM,4010.352046576038
MMP12,3000.173767895299
CD36,2854.2661049926137
CD9,2878.756837925464
CD1C,2737.167267356338
ITGA6,2768.0253340309755
PTPRC,4670.725392863786
FCGR3A,2716.1366120719376
FOXP3,2781.22939643335
IL3RA,3029.6089281061604
KRT19,7869.953965246342
HLA.B,2983.9382725377723
THY1,3919.8210715117107
IL7R,2722.4988471524493
ICOS,2589.4854696801644
CXCR5,2759.738559386762
KIT,2786.0774059605133
PDCD1,3646.4127554509278
CD5,2960.786326264042
PDCD1LG2,2574.060631175709
ITGAX,3584.2789276879116
ICAM1,3071.927169294017
LILRB1,2806.7722392510377
CD7,2742.872094743043
FUT4,2859.5911814852257
CR2,3007.494783948945
CD38,3366.493665879959
CD4,2710.275900974673
ISG20,2881.643374683969
CEACAM1,5302.381701762727
CD40,3508.203939373331
CD8A,2638.8141347420287
PTPRCRA,2622.893905257497
ENTPD1,3744.3820383083075
