target,imp
CD19,730.5218413934273
PECAM1,722.981167697833
HLA.DRA,751.1237689097362
MKI67,696.1372273982915
CD274,655.2267436116878
FAP,657.0300697751594
CTLA4,673.4025720539457
CD69,828.2497310036928
CD2,762.4388661684628
B3GAT1,710.9899614300177
PDPN,773.0318032286106
COL4A2,745.878984161314
CD40LG,744.0204321533602
NCAM1,707.0221356796657
IGHM,991.8380084105705
MMP12,648.4384088942237
CD36,749.3778642029292
CD9,720.2335903601141
CD1C,776.0862606938495
ITGA6,674.9881001831304
PTPRC,822.816954637706
FCGR3A,716.4655240284144
FOXP3,666.8967878689859
IL3RA,663.0825696330602
KRT19,896.6723334538178
HLA.B,765.5041011399697
THY1,791.4815416739928
IL7R,622.946370377854
ICOS,752.4798165391876
CXCR5,694.5673703245618
KIT,728.462425354806
PDCD1,705.0801409408444
CD5,689.5454436373496
PDCD1LG2,668.4894413473138
ITGAX,864.0845396412667
VIM,812.3937617402257
ICAM1,861.0654063645906
LILRB1,680.0276154151944
CD7,781.6863445714004
FUT4,758.3696436254877
CR2,664.2165695445321
CD38,975.0049281847541
CD4,620.6827363678672
ISG20,641.6680336253736
CEACAM1,758.4023868126518
CD40,744.57037259956
CD8A,647.5727107119257
PTPRCRA,653.623787465991
ENTPD1,702.7271981784886
