target,imp
CD19,1606.4946934962636
PECAM1,1608.672516189732
HLA.DRA,1798.7667955009756
MKI67,1513.078502482055
CD274,1416.0207418857224
FAP,1483.360084185494
CTLA4,1365.8647800687793
CD69,1653.108788757659
CD2,1671.2762417964677
B3GAT1,1511.385531736376
PDPN,1657.7616392004393
HIF1A,1297.2586932459014
COL4A2,1612.1116749747036
CD40LG,1633.227317568137
NCAM1,1438.863098167251
IGHM,2191.8833866248137
MMP12,1453.334870979783
CD36,1790.7393141093244
CD9,1484.925073889297
CD1C,1659.7648128847547
ITGA6,1398.970449738295
PTPRC,1802.2574398713646
FCGR3A,1391.2930931851079
FOXP3,1564.8016084974079
IL3RA,1420.2034773334149
KRT19,2288.4423535024953
HLA.B,1534.7358991680621
THY1,1629.2458189361716
IL7R,1285.028619802011
ICOS,1535.0085511293755
CXCR5,1448.6437032901042
KIT,1656.115092453812
PDCD1,1400.6334697382833
CD5,1593.3838711959665
PDCD1LG2,1308.2039263806123
ITGAX,1694.6441710557185
VIM,1691.6417286024364
ICAM1,1822.26924365779
LILRB1,1326.4242074561037
CD7,1496.1759184243854
FUT4,1608.876934522243
CR2,1299.559279209744
CD38,1928.298288266933
CD4,1303.673393448762
CEACAM1,1906.0396422498777
CD40,1511.0237551187715
CD8A,1393.4085293162127
PTPRCRA,1537.5305710542013
ENTPD1,1650.572545022213
