target,imp
CD19,965.6025175255247
PECAM1,876.8903408628241
HLA.DRA,1016.7276994558645
MKI67,866.9927320738484
CD274,880.2349804406529
FAP,876.5264601720231
CTLA4,861.0415944404995
CD69,1062.343037494409
CD2,962.0568606835124
B3GAT1,833.2717255796385
PDPN,880.1257979488946
HIF1A,749.5988675496242
COL4A2,953.1882755113926
CD40LG,860.320855452236
NCAM1,851.9853738028047
IGHM,1223.3666833325867
MMP12,814.700775616838
CD36,904.166685777792
CD9,946.5268869301746
CD1C,853.9910434459644
ITGA6,872.7252526345485
PTPRC,1144.330520022139
FCGR3A,858.4949305321492
FOXP3,842.6140581855216
IL3RA,810.750130561752
KRT19,1089.5160324323772
HLA.B,894.9203609576626
THY1,1016.1525376093306
IL7R,748.0521510713515
ICOS,859.036338020894
CXCR5,854.6423529816807
KIT,873.6700936150031
PDCD1,839.5732830957375
CD5,835.3357946457159
PDCD1LG2,774.7339143231777
ITGAX,1201.5078125812086
VIM,963.6633654459058
ICAM1,1041.8448489424188
CD7,902.3358553552738
FUT4,901.3981980637403
CR2,802.0932632651707
CD38,1215.379085804379
CD4,775.5389087356051
ISG20,809.6902987902873
CEACAM1,1066.2385879683004
CD40,860.1772783561885
CD8A,769.4034254704225
PTPRCRA,839.1940833072667
ENTPD1,899.6930236834274
