target,imp
CD19,1779.3688488537102
PECAM1,1788.483237196973
HLA.DRA,1764.2084584157842
MKI67,1558.698914839745
CD274,1577.1138724763823
FAP,1603.3077163953897
CTLA4,1461.0626043058742
CD69,1882.4488751365113
CD2,1860.6211093585307
B3GAT1,1605.8360847080528
PDPN,1598.754203715082
HIF1A,1495.606734196544
COL4A2,1725.0661504671775
CD40LG,1789.2590458320756
NCAM1,1601.8938452845325
IGHM,2201.565905537679
MMP12,1527.9070783469758
CD36,2125.8140699339883
CD9,1686.6486606746012
CD1C,1857.0193139084563
ITGA6,1461.170555589894
PTPRC,1907.6094107348724
FCGR3A,1428.0987689205563
IL3RA,1503.8067606488457
KRT19,2019.6699309421265
HLA.B,1711.9924009746842
THY1,1794.1044126914699
IL7R,1391.3502426285413
ICOS,1578.2338711809205
CXCR5,1489.6279553087184
KIT,1724.5044848813977
PDCD1,1483.414697989785
CD5,1692.079091990223
PDCD1LG2,1424.5258658982511
ITGAX,1818.0579443502213
VIM,1888.8699838881098
ICAM1,1942.8961000583583
LILRB1,1550.003301055371
CD7,1680.95364223281
FUT4,1642.5621612917323
CR2,1528.4586760828843
CD38,1944.0925360704264
CD4,1512.6776357812412
ISG20,1450.2890281720042
CEACAM1,1944.146578933195
CD40,1621.6677367059879
CD8A,1477.8439323472378
PTPRCRA,1609.6818250366694
ENTPD1,1721.4022826573894
