target,imp
ACTA2,53.605391603714814
ACTG2,23.912571319944988
ACTR3B,45.478468764438176
ADGRL4,33.76081615189088
AGR2,53.1444554940349
AHR,69.80304837619751
AIF1,46.63213878626389
AKT1,63.53943211894268
ALDH1A3,26.967764312332314
ANLN,34.428677513464166
AP1M2,38.30124004524097
APOC1,71.30669777646631
APOE,54.04263054679826
AR,45.72003820939118
AURKA,36.65271311721932
AZGP1,74.29463082365999
B2M,68.84568417174889
BAG1,49.49390506496008
BANK1,31.222785341768102
BCL2,71.83677484281264
BGN,89.35218589199135
BICC1,31.537733373571008
BIRC5,17.09116724837559
BLVRA,38.54011188640626
BRAF,28.8395962764483
C1QA,31.044478317348503
C1QB,32.39675106520697
CALCRL,15.033407082626368
CAPN13,35.068471532273904
CCL2,4.27800366069041
CCL3,39.09096137693778
CCL4,29.812352060792154
CCL5,44.95677521655553
CCNB1,52.8817343785549
CCND1,81.77894147047624
CCNE1,30.580649655928973
CCNE2,42.274134709527544
CD14,34.87870020075773
CD163,23.30364051837663
CD19,23.841606142720092
CD2,87.0313215886598
CD24,92.55333704367916
CD274,11.611699142104351
CD34,28.259576738259867
CD36,43.408719554921355
CD38,33.179305075729154
CD3E,55.29126871549568
CD3G,30.061215894528967
CD4,40.16773433908557
CD40,30.9458621902595
CD40LG,56.46873325044793
CD44,70.16845042448405
CD5,39.73643023388469
CD63,78.40378299181769
CD68,19.049585518454936
CD69,38.207489270327386
CD7,30.331014539976014
CD74,77.20687666178924
CD79A,24.64908416130122
CD79B,25.489468701753015
CD8A,24.87015811307903
CD9,54.59593114130008
CD96,61.96428656668071
CDC20,45.24185122344764
CDC6,51.392854498454845
CDH1,46.14705936023675
CDH11,13.227883064987463
CDH3,39.66807275370625
CDK4,70.13167772239494
CDK6,25.28885521969109
CDK7,61.44651918919194
CDKN2A,45.51676871706839
CEACAM1,49.16223980578523
CENPF,38.70210133017311
CEP55,22.154958095115294
CLDN4,17.36017856935265
CLU,56.6045007842007
COBL,59.432721393059985
COL1A1,146.2453779244528
COL1A2,139.53012801568713
COL3A1,171.70673863159726
COL4A1,140.38834113924895
COL4A2,105.83709101380269
COL4A5,33.555216112513165
CR2,14.879484953099903
CRABP2,63.15269679526926
CSRP2,55.90716902263212
CST3,36.59245158759535
CSTB,35.47922432150805
CTCF,57.924536920194896
CTLA4,21.106256004244607
CTSL,57.25693041868135
CXCR5,35.68292345605816
CXXC5,47.526279593314456
DCN,49.56955465344052
DERL3,36.69523635987648
EFNA5,45.61841773518918
EGFR,64.69086663587011
EIF3E,49.57559501677855
ELF5,35.508040440523274
EPCAM,59.35530834357999
ERBB2,56.63017173246581
ERBB3,64.29227475477107
ERBB4,41.848914922603846
ESR1,59.9989617895236
FABP7,49.936909017899104
FAP,37.33551751641399
FASN,76.73750220034141
FAT1,31.889507036992327
FCGR3A,36.01369045035888
FCN1,32.8228332144543
FCRL5,19.26254927602299
FGFR1,45.253876257523324
FGFR2,29.345731779467428
FGFR4,43.212245719881054
FN1,100.23976847945228
FOS,28.637345030024438
FOXA1,68.64052088686556
FOXC1,23.849279863421945
FOXP3,61.97782109690996
FXYD3,47.72011597925251
