target,imp
ACTA2,398.85874714124606
ACTG2,491.30469790213834
ACTR3B,447.894674155302
ADGRL4,435.5968667670358
AGR2,487.4102910842032
AHR,316.89034742380426
AIF1,454.0920212716296
AKT1,439.4690384973817
ALDH1A3,367.7913183181323
ANLN,376.0707839043842
AP1M2,485.98320048758427
APOC1,402.2777283639446
APOE,423.46396582795836
AR,478.1007875836889
AURKA,614.0080579293043
AZGP1,507.1998416759075
B2M,281.7245618535274
BAG1,340.3814654066546
BANK1,423.69664467814437
BCL2,416.60199029677875
BGN,432.72572064229973
BICC1,405.78246967880557
BIRC5,463.43350130680307
BLVRA,434.3350586371135
BRAF,466.1754023078341
C1QA,392.87628991494853
C1QB,338.40210546179236
CALCRL,393.0623507224345
CAPN13,456.48259513368714
CCL2,432.7452003229747
CCL3,460.25637497039395
CCL4,465.6220651899459
CCL5,438.7944352456351
CCNB1,350.93376990025826
CCND1,295.6201040493463
CCNE1,525.5327088712473
CCNE2,502.4978206546333
CD14,444.5967138488606
CD163,388.9494302448911
CD19,479.33440024620353
CD2,431.4200227737682
CD24,305.6364002948314
CD274,454.1921657517372
CD34,440.42555493838057
CD36,411.2216355739967
CD38,427.5070319971205
CD3D,423.72372571290697
CD3E,416.93861686484115
CD3G,454.35965142480455
CD4,436.97253818818945
CD40,390.41452901328216
CD40LG,419.09732268855726
CD44,408.02934198199046
CD5,435.5979540408121
CD63,312.50664403729473
CD68,432.63895013240295
CD69,457.5599657427289
CD7,436.0163103542101
CD74,358.99470283894874
CD79A,398.2647856648724
CD79B,497.5342688013333
CD8A,473.45451905672854
CD9,351.6906494536968
CD96,440.5467162967102
CDC20,350.9348339558277
CDC6,474.2508094402028
CDH1,512.6423789354507
CDH11,509.25670638559234
CDH3,459.15776183433763
CDK4,297.3640859217719
CDK6,475.5309318830756
CDK7,363.6445608806932
CDKN2A,672.2493671007805
CEACAM1,331.6026526109004
CENPF,358.05374977551975
CEP55,397.6906448821844
CLDN4,467.71201448922926
CLU,398.8929263134793
COBL,408.6709754804292
COL1A1,403.97479308468786
COL1A2,428.0651379649338
COL3A1,417.4064747141046
COL4A1,406.91746810469755
COL4A2,357.5354376665342
COL4A5,363.92896018057553
CR2,447.26142189060323
CRABP2,257.3463327079518
CSRP2,504.15634690750346
CST3,467.7795969719918
CSTB,467.6733507886102
CTCF,299.37712492175206
CTLA4,510.4438993962722
CTSL,392.1812081520149
