target,imp
ACTA2,48.12376469951019
ACTG2,21.411718703350147
ACTR3B,45.4852078610987
ADGRL4,27.291154403816062
AGR2,75.46853162023267
AHR,83.79591169170779
AIF1,30.290277360851537
AKT1,56.20749390813737
ANLN,68.44603976041292
AP1M2,71.90255457136432
APOC1,65.30431043003885
APOE,40.73633851659832
AR,76.2588614501299
AURKA,36.09173758720382
AZGP1,103.07747075157462
B2M,94.93192357381643
BAG1,86.75033831083022
BANK1,23.64413028121946
BCL2,62.870070836671346
BGN,57.64057474992427
BICC1,37.07161460484428
BIRC5,29.45498153126666
BLVRA,24.381365440145782
BRAF,34.94719546397897
C1QA,49.55706900932793
C1QB,45.90593968892197
CALCRL,47.03697386993281
CAPN13,57.00056421122979
CCL2,37.457345150136895
CCL3,49.353407150557985
CCL4,45.29110142615855
CCL5,37.61474616842767
CCNB1,55.75462786402759
CCND1,94.94387234718215
CCNE1,57.625723118948464
CCNE2,65.67343143398062
CD14,46.333237241733535
CD163,36.97398999918911
CD19,60.22445505062644
CD2,34.997781434617465
CD24,94.4252526878699
CD274,59.42442108741359
CD34,34.809127962443206
CD36,25.757426388844443
CD38,30.0255156279883
CD3D,55.906533536742224
CD3E,31.58945660089315
CD3G,41.571953696419335
CD4,31.29719269510537
CD40,35.08340639093724
CD40LG,29.02384840645139
CD44,68.70352520497718
CD5,44.27926252862828
CD63,86.54629744719426
CD68,35.991596113983775
CD69,48.78042401636433
CD7,34.26124419289043
CD74,65.63428940057554
CD79A,63.31157847399958
CD79B,61.77012760521339
CD8A,20.9902834848564
CD9,92.8673746076373
CD96,30.308307930182835
CDC20,57.64012144283547
CDC6,53.340977533442185
CDH1,68.62855445030247
CDH11,14.639906342897154
CDH3,49.78285404171892
CDK4,76.97744579432702
CDK6,36.47760177071511
CDK7,63.82215136483498
CDKN2A,41.15470239520171
CEACAM1,79.77196962737389
CENPF,39.621882230679525
CEP55,24.030914464131754
CLDN4,51.60768249757362
CLU,96.38542718140654
COBL,85.45212440635716
COL1A1,44.46968341716138
COL1A2,46.78481016749677
COL3A1,36.63523498445942
COL4A1,54.17011769838707
COL4A2,50.82866023716195
COL4A5,36.133715825762735
CR2,36.60877745880684
CRABP2,82.22180062074516
CSRP2,34.83717627820443
CST3,102.50470233593691
CSTB,48.536020858467325
CTCF,86.39241637699962
CTLA4,22.35985356951041
CTSL,73.61813494718989
CXCR5,57.86848698975287
CXXC5,59.45627040227106
DCN,58.57625131368137
DERL3,37.78927457321791
EFNA5,63.53061584065672
EGFR,60.57907850993138
EIF3E,56.18619281678968
ELF5,33.16472219165689
EPCAM,84.49930770702862
ERBB2,80.1694166135311
ERBB3,87.61862584757151
ERBB4,67.52930046472375
ESR1,82.04046424029956
FABP7,68.7867253136329
FAP,44.39687911398181
FASN,97.650599095349
FAT1,28.016238003496774
FCGR3A,48.8982545703077
FCN1,34.823924951645736
FCRL5,78.82496418069012
FGFR1,71.97936423668926
FGFR2,31.488833719831927
FGFR4,73.90452048696103
FN1,51.36937263331575
FOS,28.07873695164958
FOXA1,86.54129599584277
FOXC1,55.43993744303398
FOXP3,32.01721421374769
FXYD3,69.27918137260697
GATA3,99.16620838699527
GNG11,53.01204229652519
GNLY,29.34052239228081
GPNMB,29.264705985282507
GPR160,75.81164086316889
GRB7,68.47327128894034
GSN,51.7029566971354
GZMB,50.95492522259853
HIF1A,46.200289130793664
HLA.A,39.09358058034894
HLA.B,67.68104465347204
HLA.C,42.36603498415772
HLA.DPA1,52.26530344669059
HLA.DRA,59.17243264069303
HLA.DRB1,42.445916537424964
HLA.DRB5,37.097416879328904
HLA.E,72.35810913182647
HSPB1,103.06244983652081
HSPG2,55.08427651758945
ICAM1,79.50776127197109
ICOS,49.87270912219752
IFITM3,85.66227851939942
IGF1R,39.785185420155344
IGFBP5,125.56725972397253
IL2RA,44.91265895184419
IL32,58.07367391903682
IL3RA,28.886621987053545
IL7R,19.487544521569966
ISG15,59.53150473835595
ISG20,91.57522286120295
ITGA6,85.52272636799802
ITGAX,33.109164385960895
JUN,86.60118174840636
JUNB,100.04415189274532
KIF23,58.08880257076199
KIT,35.52425470925802
KRAS,57.91268341924147
KRT10,24.18995658607662
KRT14,42.42470915698807
KRT15,64.7688208321058
KRT17,35.21147761533729
KRT18,120.89511398132638
KRT19,97.03342610925586
KRT5,68.33001013627049
KRT7,133.81661426104185
KRT8,103.54008931903809
LAG3,44.65367415011676
LAMA1,42.851360955949495
LAMC1,94.24524063016511
LDB2,59.33410272110566
LGALS1,60.56736918550798
LGALS2,28.3706398671192
LGMN,71.04782439183991
LILRB1,22.21012791618991
LRP2,75.18336697874079
LST1,27.32805047994223
LTF,62.559170104284796
LUM,61.83373649864896
LYPD6B,53.21884423794694
LYZ,41.80901335605868
MAPK13,77.9525579195209
MAPK3,36.27151028840095
MDM2,62.31518022902645
MELK,39.02589051449582
MIA,41.518098133813794
MKI67,45.157414583192306
MLPH,88.37791327991428
MMP11,59.734198859985675
MMP12,46.9105278974339
MMP9,39.55829991546036
MS4A1,51.723100595780394
MSR1,44.78060719039249
MT2A,28.19761511267343
MUC1,95.81966974484666
MYB,70.6209422695909
MYBL2,53.91488581542084
MYC,67.65775363946057
MYL6,104.10719777030059
MYL9,59.50210882647915
MYLK,52.80107343094813
MYO10,79.96876428549706
MYO5B,70.37548830134487
MZB1,68.20657059496425
"NAT1",71.83373439105429
