target,imp
ACTA2,369.6977691498393
ACTG2,475.3985104368499
ACTR3B,412.13162059540923
ADGRL4,423.8891322416088
AGR2,355.8380627099502
AHR,303.69101245411775
AIF1,472.5383337996638
AKT1,373.0208231232599
ALDH1A3,453.6832393625402
ANLN,347.31097494855004
AP1M2,561.2904993303108
APOC1,367.92645098082403
APOE,370.80384440101983
AR,623.7664626235504
AURKA,550.5267543100287
AZGP1,346.8039565063193
B2M,312.1172748119906
BAG1,421.02566120604934
BANK1,458.226163422945
BCL2,408.9472172769191
BGN,361.13723541398883
BICC1,491.05623509739235
BIRC5,431.79544866190093
BLVRA,429.23248188916494
BRAF,431.00999879140335
C1QA,434.37516182785674
C1QB,386.87563770483126
CALCRL,443.6266980576497
CAPN13,389.92558396510174
CCL2,455.90162516158125
CCL3,402.68548568922176
CCL4,467.58630777631333
CCL5,359.4647459223447
CCNB1,379.9298866922332
CCND1,268.3666068716586
CCNE1,587.96281557791
CCNE2,407.9930188979926
CD14,425.5442535750927
CD163,394.1482675515633
CD19,414.40659905123977
CD2,442.58139986014254
CD24,283.16038272434736
CD274,412.7695521279695
CD34,372.99934021925554
CD36,465.97895840569157
CD38,432.3705034085561
CD3D,420.19917842994744
CD3E,517.1829771932585
CD3G,405.31494644374885
CD4,381.72845295349305
CD40,503.88529189136983
CD40LG,420.8117800534746
CD44,339.7238776665204
CD5,442.89912797531224
CD63,342.0301215879754
CD68,451.99335764223565
CD69,452.66512283085103
CD7,489.11404539921614
CD74,426.53198229396827
CD79A,393.06823866411816
CD79B,454.62933038102693
CD8A,379.11535826093444
CD9,368.6682921581371
CD96,425.987463310366
CDC20,730.7479271298353
CDC6,394.95176776198355
CDH1,399.88169826553633
CDH11,426.0018266023936
CDH3,442.35545659950986
CDK4,318.43674941990804
CDK6,473.36227270503724
CDK7,387.3555691728494
CDKN2A,589.236448311748
CEACAM1,304.39132683114656
CENPF,372.18108188443944
CEP55,343.88011470307487
CLDN4,398.5720128265082
CLU,332.67747902371974
COBL,373.80180319769346
COL1A1,356.47754620536836
COL1A2,438.75313922475834
COL3A1,366.2718613097914
COL4A1,342.3673046090087
COL4A2,369.24153162452467
COL4A5,381.5667689996872
CR2,405.6461650308466
CRABP2,492.99479306897956
CSRP2,467.9850692465309
CST3,449.06201502156114
CSTB,532.0121439558551
CTCF,327.26766859321333
CTLA4,505.26041877184286
CTSL,411.4869024970953
CXCR5,459.5354403531212
CXXC5,421.1001069987752
DCN,415.30908757114344
DERL3,427.35416807633936
EFNA5,437.3860638193863
EGFR,367.0560033625848
