target,imp
ACTA2,115.96444128236656
ACTG2,52.67455075053156
ACTR3B,142.57638428006322
ADGRL4,108.60742535355853
AGR2,317.97728574559204
AHR,334.9230339500744
AIF1,65.26628304373563
AKT1,260.98263226377486
ALDH1A3,100.71301072937013
ANLN,149.47756248779274
AP1M2,194.21986537146074
APOC1,145.1211670494701
APOE,138.2912558634045
AR,335.1806327193546
AURKA,108.6557230610065
AZGP1,417.0407866402537
B2M,245.20466166055385
BAG1,246.09518226006097
BANK1,73.56819551777266
BCL2,197.34017191634643
BGN,174.26618472038967
BICC1,103.30561674901867
BIRC5,94.86764787101887
BLVRA,80.94683966083068
BRAF,104.01841366730072
C1QA,118.52414427952966
C1QB,121.18156549389649
CALCRL,70.40685837437576
CAPN13,144.49220249770943
CCL2,59.2781758645623
CCL3,71.11493864095705
CCL4,87.3085497882779
CCL5,76.6936242344568
CCNB1,151.99172321583643
CCND1,418.9597478515953
CCNE1,82.09521948739285
CCNE2,80.80689477068782
CD14,69.33602305518443
CD163,100.70815516766702
CD19,57.97833425696061
CD2,60.74589664151777
CD24,412.49244008070514
CD274,66.47041780216036
CD34,92.4720747109924
CD36,86.59181353852728
CD38,125.50159407887884
CD3D,50.91967159513414
CD3E,25.565520659287387
CD3G,125.32036480413196
CD4,119.57579504007174
CD40,99.90266970780121
CD40LG,121.89078044741396
CD44,413.9814402601542
CD5,96.57026707551569
CD63,299.6068731022908
CD68,54.3467842877919
CD69,105.66545060065313
CD7,78.9712782073898
CD74,257.8985258582435
CD79A,142.1015166735877
CD79B,81.71330646186583
CD8A,90.89465804476073
CD9,405.5774061808739
CD96,40.10473097138831
CDC20,137.00075442147852
CDC6,95.01689455150954
CDH1,268.6394829802012
CDH11,70.96722474052196
CDH3,53.24753479334979
CDK4,261.3561465587506
CDK6,89.21504165700559
CDK7,144.35861509621515
CDKN2A,121.27722439277822
CEACAM1,368.81822967297796
CENPF,115.44111859030198
CEP55,85.2275281522933
CLDN4,142.61669198571252
CLU,400.5033929309291
COBL,355.9086106411383
COL1A1,188.52843145437924
COL1A2,153.0769191548979
COL3A1,160.28954559794064
COL4A1,169.0838580655606
COL4A2,125.95510983710099
COL4A5,121.67423013798344
CR2,37.8844266696248
CRABP2,409.67960535972145
CSRP2,88.58809722540587
CST3,96.56994596327684
CSTB,75.36348987719694
CTCF,290.9477769965681
CTLA4,62.56699768830757
CTSL,235.6361255822699
CXCR5,132.09983426290162
CXXC5,164.83537504842127
DCN,70.34045088852723
DERL3,123.86381976512277
EFNA5,198.44483500199487
EGFR,122.83794019869875
EIF3E,221.44053153551184
ELF5,138.42646265003125
EPCAM,374.31874811940907
ERBB2,522.9599167001963
ERBB3,449.1786548410089
ERBB4,267.51221575427076
ESR1,351.2422557964937
FABP7,182.68505884727102
FAP,170.79540115722696
FASN,415.72642503721625
FAT1,99.6527581296625
FCGR3A,153.5827003033689
FCN1,63.624010905057006
FCRL5,66.44719498090342
FGFR1,166.04450245383916
FGFR2,84.15421713545871
FGFR4,318.87456249039076
FN1,208.66171579593868
FOS,94.38363143635019
FOXA1,412.8914376031919
FOXP3,96.82524139839585
FXYD3,266.69187667317937
GATA3,416.9287520981593
GNG11,68.48795013080564
GNLY,64.46940251596224
GPNMB,65.37523490125554
GPR160,152.89689802091442
GRB7,176.08385483035093
GSN,126.85084564792707
GZMB,116.72803487950732
HIF1A,118.63683463439611
HLA.A,68.77242170936553
HLA.B,212.66425059737955
HLA.C,167.23608352645155
HLA.DPA1,83.0644365773864
HLA.DRA,163.599915282423
HLA.DRB1,74.43936527999631
HLA.DRB5,90.6857751173745
HLA.E,165.90414397981388
HSPB1,402.45435969414154
HSPG2,90.89067414190966
ICAM1,128.01289533626175
ICOS,89.90206866869177
IFITM3,207.25422512008998
IGF1R,64.16915048813534
IGFBP5,456.5406513764876
IL2RA,158.68904349385372
IL32,199.58045803556087
IL3RA,68.51531913281275
IL7R,85.8905434750996
ISG15,115.62089995983528
ISG20,139.8671549888619
ITGA6,257.9942450524222
ITGAX,86.74326375245647
JUN,203.42838954282837
JUNB,285.733687089893
KIF23,114.52822057050318
KIT,61.36756240737084
KRAS,208.1064766195528
KRT10,59.12728412214908
KRT14,59.05604993192529
KRT15,154.9408687673978
KRT17,58.99774395734815
KRT18,469.51266152656586
KRT19,451.8302968210109
KRT5,251.7207059097195
KRT7,610.8124042826905
KRT8,619.7306557748747
LAG3,89.25803884221551
LAMA1,91.70844644178754
LAMC1,275.75005814895286
LDB2,286.789485219521
LGALS1,178.60562163562034
LGALS2,116.62051439610138
LGMN,173.054716201882
LILRB1,36.42498003883319
LRP2,462.5001443693613
LST1,48.3967892281193
LTF,117.25486058114564
LUM,127.17241321021777
LYPD6B,74.685138637456
LYZ,163.72038741626423
MAPK13,222.60138913878694
MAPK3,111.49482007390341
MDM2,132.92053311596248
MELK,111.94278604731996
MIA,81.08948912514353
MKI67,116.74655126193153
MLPH,305.9730617779549
MMP11,108.9473188914923
MMP12,63.288794973530855
MMP9,43.39351211202616
MS4A1,143.98264691095778
MSR1,140.7262368614746
