target,imp
ACTA2,519.7500342935136
ACTG2,487.90833481718363
ACTR3B,448.758617122863
ADGRL4,555.9832227719858
AGR2,385.3571127320771
AHR,307.09430843565605
AIF1,577.9162539384126
AKT1,377.48913078608166
ALDH1A3,493.44452954914163
ANLN,422.0376342008964
AP1M2,389.7069229551328
APOC1,482.7474310495342
APOE,577.6702926187373
AR,326.7702695185615
AURKA,451.5451896987914
AZGP1,312.60626477150663
B2M,355.1306766690357
BAG1,319.67075267463474
BANK1,519.445573055913
BCL2,360.9279582193752
BGN,717.230048273754
BICC1,541.6170903293146
BIRC5,483.1665020981572
BLVRA,530.2417779469329
BRAF,496.68324362398425
C1QA,550.3811932910685
C1QB,444.20697630785753
CALCRL,556.629216931445
CAPN13,416.74483971895245
CCL2,575.2534872919165
CCL3,498.3537215366718
CCL4,509.32557220038836
CCL5,558.7404561266598
CCNB1,415.8543584942786
CCND1,342.91898433903157
CCNE1,524.5723151605025
CCNE2,479.9535963347334
CD14,460.2911061449998
CD163,465.7673705249158
CD19,564.210815841427
CD2,627.2445484826071
CD24,333.72596405384206
CD274,453.5911190957094
CD34,509.9518663058037
CD36,523.427412308912
CD38,533.4582186776405
CD3D,593.6501996409891
CD3E,561.7552533004512
CD3G,498.16131720759074
CD4,591.4532049853874
CD40,546.5641578197008
CD40LG,597.1898746405863
CD44,359.4723662538561
CD5,499.92205332015453
CD63,299.81886636140507
CD68,713.9825000718477
CD69,469.18010109760246
CD7,485.704142674772
CD74,577.8851682534673
CD79A,500.0673281206223
CD79B,507.9307849683859
CD8A,433.3625006985532
CD9,351.60613283926136
CD96,578.7849276561508
CDC20,395.0405362477999
CDC6,421.76715936475694
CDH1,436.17758118168115
CDH11,776.4459421623286
CDH3,544.3310811190399
CDK4,329.4680389373735
CDK6,523.729683413379
CDK7,395.35117031963864
CDKN2A,466.6353151271707
CEACAM1,347.13230385483155
CENPF,389.4987336068796
CEP55,423.8930306324512
CLDN4,448.0624011000892
CLU,328.0469992515462
COBL,332.6397595926967
COL1A1,489.1521646096959
