target,imp
ACTA2,179.9534202812444
ACTG2,239.7534002189764
ACTR3B,191.0410856003218
ADGRL4,210.06692048921417
AGR2,127.9426769835931
AHR,118.46621891343432
AIF1,193.1759289756952
AKT1,152.34335369394677
ALDH1A3,202.5574198714559
ANLN,145.0464233885129
AP1M2,167.15838803519247
APOC1,194.3929547659905
APOE,188.5525413741657
AR,128.255705136508
AURKA,197.53701802532288
AZGP1,115.789251693442
B2M,129.88574781878992
BAG1,141.21857068084174
BANK1,236.9561404358835
BCL2,142.37256061529763
BGN,174.32277481947278
BICC1,185.3428737557466
BIRC5,206.47119714174448
BLVRA,207.51712515599397
BRAF,217.92335105464812
C1QA,143.50701754756886
C1QB,189.797698738901
CALCRL,162.39521047936648
CCL2,208.3175578329335
CCL3,189.71399754551715
CCL4,184.41864336707602
CCL5,209.24314821313675
CCNB1,142.322347143937
CCND1,124.56783337209927
CCNE1,237.22816171998477
CCNE2,246.4085011658239
CD14,187.2234770378565
CD163,204.42792854143346
CD19,241.30209859905673
CD2,202.52144285228857
CD24,114.89190962937201
CD274,192.79594572230454
CD34,194.42369482916692
CD36,275.6186390876807
CD38,245.17996233945564
CD3D,229.0591245889983
CD3E,190.4626206755667
CD3G,232.60371427120407
CD4,224.02457030156947
CD40,212.79474565500186
CD40LG,182.4551833442261
CD44,130.64621543462482
CD5,211.94681808005254
CD63,138.6078871505657
CD68,199.1307518475822
CD69,171.32112989188442
CD7,230.48932385727804
CD74,141.46081290425283
CD79A,160.8501804890192
CD79B,256.88535696144254
CD8A,245.5699702389387
CD9,112.22805267007867
CD96,203.65321757972907
CDC20,185.70825135059138
CDC6,194.5379397654547
CDH1,157.63659434664444
CDH11,195.0279206201436
CDH3,252.05957311823357
CDK4,125.78037167425626
CDK6,222.29767682474136
CDK7,164.85706790215394
CDKN2A,179.93927815703654
CEACAM1,152.71652144927103
CENPF,178.25880589957146
CEP55,170.98972834372077
CLDN4,240.78761956631644
CLU,125.02905759489316
COBL,140.34074495525584
COL1A1,146.1824580820568
COL1A2,183.0424773591781
COL3A1,167.6843793263949
COL4A1,188.161026035627
COL4A2,194.63474366441264
COL4A5,172.32748109451492
CR2,224.22930342343426
CRABP2,116.68213279722595
CSRP2,171.13934620154242
CST3,177.04517416338777
CSTB,231.25330867066066
CTCF,111.20008901425803
CTLA4,296.0376298982179
CTSL,180.11811984737463
CXCR5,183.96372117417516
CXXC5,193.839182717976
DCN,187.67110342676278
DERL3,204.14505073111127
EFNA5,167.24708169631364
EGFR,177.421165151517
EIF3E,160.65486632436455
ELF5,213.38425296498087
EPCAM,133.6010524897637
ERBB2,129.29712980619362
ERBB3,115.30095923751482
ERBB4,153.88964997445453
ESR1,107.87840448323269
FABP7,194.03601836882402
FAP,200.99291306382113
FASN,128.66621923204752
FAT1,222.93809059691398
FCGR3A,209.6261517427504
FCN1,224.6199860999016
FCRL5,196.1595386538504
FGFR1,173.45595512139894
FGFR2,200.13564256130746
FGFR4,137.03769852750693
FN1,169.82096857749755
FOS,202.32973181906766
FOXA1,125.92644847775182
FOXC1,162.28649433857927
FOXP3,168.51941134056622
FXYD3,123.44955688089235
GATA3,106.11766300689219
GNG11,186.4957939889617
GNLY,201.23325748967503
GPNMB,215.29549248226772
GPR160,154.4950772862392
GRB7,142.63127174192357
GSN,195.1840325582647
GZMB,197.58764243447322
HIF1A,151.48372496899884
HLA.A,211.7626568875751
HLA.B,140.76784470100134
HLA.C,202.35574114379492
HLA.DPA1,187.6232648314019
HLA.DRA,137.28001668647752
HLA.DRB1,238.30679415755978
HLA.DRB5,207.55379063872792
HLA.E,178.66216693536344
HSPB1,149.68038031937792
HSPG2,206.3892631865986
ICAM1,232.04267276516418
ICOS,204.6592732783511
IFITM3,155.56967659128247
IGF1R,209.3952729624497
IGFBP5,116.13200649502943
IL2RA,182.64339691737612
IL32,218.21842909075895
IL3RA,234.2364562698931
IL7R,198.13887177889347
ISG15,177.93566170292308
ISG20,186.62041581560476
ITGA6,123.09751958321753
ITGAX,229.3593389393244
JUN,155.23877590234534
JUNB,157.282595302284
KIF23,160.18043131065323
KIT,217.8237775557848
KRAS,139.19363251460155
KRT10,230.8991731451564
KRT14,212.81556055490572
KRT15,193.90879890109866
KRT17,240.16179822005398
KRT18,116.73265261081693
KRT19,127.61915857630649
KRT5,186.94851572440672
KRT7,122.49772453325848
KRT8,107.48554347589615
LAG3,211.89949164634425
LAMA1,186.58380857184696
LAMC1,114.23876592623486
LDB2,131.22851500578324
LGALS1,141.22570110675596
LGALS2,172.46683544613438
LGMN,179.03790402810563
LILRB1,200.8485503245724
LRP2,128.67631589125588
LST1,230.3199516158193
LTF,211.20348051254572
LUM,160.36530907413217
LYPD6B,206.40010236557544
LYZ,162.1044547689064
MAPK13,142.48370047936973
MAPK3,175.97156537780754
MDM2,173.05544353935136
MELK,167.53613388999253
MIA,228.2588257555895
MKI67,163.33240813822803
MLPH,162.6077193153155
MMP11,176.72012280225334
MMP12,233.10598102343064
MMP9,236.0238185354519
MS4A1,218.328645197295
MSR1,245.77771369191353
MT2A,265.26238238613666
MUC1,139.20935519446277
MYB,157.90822808550678
MYBL2,176.34397688907924
MYC,161.32525525867445
MYL6,135.31888395877118
MYL9,168.05455692249296
MYLK,191.47205249427637
MYO10,136.9265701314538
MYO5B,139.6906717059
MZB1,203.25351053527814
"NAT1",189.1531664632737
NCAM1,251.0504676838587
NDC80,205.3031874087009
NDRG2,162.00061380948668
NF1,132.63033185559604
NFKBIA,151.0123162482756
NKG7,210.86691163286847
NOTCH1,162.2724366405422
NR3C1,179.31059042415254
NUF2,186.85595797436432
OBP2B,235.51874256473894
ORC6,205.96297151062763
PABPC1,121.62768501100791
PBK,155.70031103311885
PDCD1,241.54410068529796
PDPN,208.70649117395442
PDZK1IP1,199.56117894454192
PECAM1,191.75708773592035
PGR,200.89696113967264
PHGDH,156.2251858914432
PI3,228.67413222035856
PIK3CA,193.91726544863485
PLEK,156.9379297274642
PLVAP,201.10382495212983
POU2AF1,218.3180695115581
PRLR,135.4797333806421
PTEN,159.89890725155954
PTPRB,205.2466469555164
