target,imp
ACTA2,456.11973061406457
ACTG2,477.07752384182487
ACTR3B,433.30605168071577
ADGRL4,420.43051714233087
AGR2,299.51328277520554
AHR,287.73891748343993
AIF1,436.9956394133052
AKT1,329.4970810074512
ALDH1A3,420.7558745920097
ANLN,352.65346337936484
AP1M2,440.21452099940905
APOC1,417.97227847417724
APOE,387.96147651573193
AR,346.37687314093995
AURKA,379.1949793360917
AZGP1,340.84738298437617
B2M,347.1495387170552
BAG1,326.3328071946229
BANK1,462.8285696304543
BCL2,374.61177088572674
BGN,384.31625646595467
BICC1,454.82283615266294
BIRC5,415.20473330991877
BLVRA,473.9929761327441
BRAF,453.92750722596526
C1QA,414.84480394950026
C1QB,372.76248953975016
CALCRL,410.24391471678746
CAPN13,423.02340159898165
CCL2,468.9807836485831
CCL3,469.41676186977855
CCL4,457.8915929119653
CCL5,406.54882188061913
CCNB1,405.0921182212405
CCND1,281.63755189268517
CCNE1,417.3715540936563
CCNE2,457.24895393288506
CD14,475.3752163245211
CD163,403.6687359825895
CD19,466.04994439275345
CD2,452.38219785008715
CD24,349.76419780667214
CD274,411.5750062961848
CD34,410.39441399853416
CD36,442.78559354827235
CD38,470.84799428373213
CD3D,402.5804663034676
CD3E,442.6205379433479
CD3G,444.3332429556847
CD4,540.6398185626325
CD40,424.19048092870094
CD40LG,407.9924166429604
CD44,458.1064557094901
CD5,468.8323547076958
CD63,350.8147426777309
CD68,417.6999263277953
CD69,401.79200976982577
CD7,486.64903670886014
CD74,390.0973578177871
CD79A,442.27429350270825
CD79B,477.3643264599349
CD8A,444.19299919973963
CD9,452.9096040041875
CD96,391.77681966337906
CDC20,356.82720254177866
CDC6,420.2103560220931
CDH1,443.0718313532551
CDH11,488.5246264874029
CDH3,457.40919028707197
CDK4,316.8136988053179
CDK6,469.42712480548073
CDK7,340.947344131721
CDKN2A,484.8108123801565
CEACAM1,399.2435439499147
CENPF,376.32014359182244
CEP55,360.4628512763471
CLDN4,465.0016686138431
CLU,352.49042913440906
COBL,325.75711875019283
COL1A1,375.93060608916244
COL1A2,384.0436596311336
COL3A1,415.9346197923574
COL4A1,394.2023939881082
COL4A2,438.88905316761077
COL4A5,427.1913338010189
CR2,421.9310334220704
CRABP2,340.6012383989731
CSRP2,409.9552894452664
CST3,448.92032076762086
CSTB,421.1357529292029
CTCF,301.92382284999655
CTLA4,423.87089809659614
CTSL,410.6542340764383
CXCR5,454.5342880367664
CXXC5,506.8092640721079
DCN,473.9593162619629
DERL3,421.99675985834176
EFNA5,391.4987324503306
EGFR,420.6902156057494
EIF3E,412.96471697286614
ELF5,422.3353412357465
EPCAM,317.4582468412817
ERBB2,358.1910312626663
ERBB3,395.60051516410704
ERBB4,317.8279844346817
ESR1,382.85983926631417
FABP7,438.8637551682083
FAP,451.40731475222987
FASN,351.72123357643596
FAT1,437.32976640645853
FCGR3A,449.5143598897396
FCN1,474.27693597839607
FCRL5,449.95059642134134
FGFR1,410.07071463811167
FGFR2,448.01458573543556
FGFR4,408.28258371639475
