target,imp
ACTA2,166.018559691747
ACTG2,33.32725618839518
ACTR3B,199.90569607452693
ADGRL4,85.30664174626727
AGR2,369.14956676227087
AHR,497.73961672906466
AIF1,65.9880202324705
AKT1,349.0159474234135
ALDH1A3,93.37078844298632
ANLN,1671.1991643709532
AP1M2,257.14178415173495
APOC1,212.8572900703796
APOE,160.60753959451426
AR,555.438416475083
AURKA,1421.7768742828425
AZGP1,859.7507451572653
B2M,384.03387218991077
BAG1,399.72030550948034
BANK1,103.49379788942781
BCL2,290.4509622593539
BGN,314.051411978903
BICC1,63.61025818186661
BIRC5,114.87690673716291
BLVRA,83.09688771311619
BRAF,131.9599539758649
C1QA,137.1816616214255
C1QB,149.4111742444815
CALCRL,111.67863391194999
CAPN13,218.3872941846395
CCL2,48.609575306536414
CCL3,81.04608362471109
CCL4,88.52300811378578
CCL5,71.33759376247437
CCND1,773.5846319554337
CCNE1,132.78169201394113
CCNE2,119.8832045828206
CD14,82.96975270648471
CD163,102.79020081765782
CD19,94.7413546843075
CD2,82.30557986550795
CD24,724.7599136069017
CD274,54.66450060039765
CD34,87.52565062710906
CD36,67.56063661909506
CD38,88.7422941577765
CD3D,69.25691275671143
CD3E,37.760987674794556
CD3G,116.30305189773526
CD4,64.53042632844453
CD40,105.62106064805576
CD40LG,100.56008302179094
CD44,439.6079942215991
CD5,100.29904376433485
CD63,455.486860604012
CD68,87.05307916091031
CD69,124.12177926200627
CD7,95.20601108538976
CD74,379.7740980348174
CD79A,124.68071851239455
CD79B,94.90037661265886
CD8A,55.30454999888544
CD9,363.4194194320725
CD96,59.126643562149184
CDC20,1266.8413475979576
CDC6,151.681389374023
CDH1,274.52904133233017
CDH11,64.18430019124453
CDH3,89.49811583683265
CDK4,350.9244741851029
CDK6,81.92555000123231
CDK7,315.54331570267817
CDKN2A,159.08344537110466
CEACAM1,505.2109482422939
CENPF,2748.417518709818
CEP55,1159.323744218297
CLDN4,160.83547103980635
CLU,623.8676663477643
COBL,511.94417129337484
COL1A1,306.93607086322055
COL1A2,292.03285033829945
COL3A1,228.089036261924
COL4A1,211.7356665350951
COL4A2,215.75664298231786
COL4A5,218.34378758936407
CR2,41.355884029599274
CRABP2,803.9652063634401
CSRP2,74.63749786327213
