target,imp
ACTA2,53.752501074728826
ACTG2,69.3722847756501
ACTR3B,81.8684520774167
ADGRL4,43.570175646378495
AGR2,101.02971526012858
AHR,89.48700980260698
AIF1,38.79910849497558
AKT1,74.05778619055903
ALDH1A3,56.26150781472549
ANLN,80.74509496262348
AP1M2,62.15157850472252
APOC1,70.12315199781386
APOE,57.776498774796174
AR,88.90414087486239
AURKA,50.349930361357195
AZGP1,109.08504936405441
B2M,96.4738248188987
BAG1,95.24723938798951
BANK1,71.87376272889293
BCL2,83.5220922368388
BGN,66.94294072815777
BICC1,40.89702358459439
BIRC5,42.42884517635123
BLVRA,35.391356205301655
BRAF,51.07642596829825
C1QA,33.52007851364405
C1QB,59.2295850758599
CALCRL,48.50753775615607
CAPN13,68.99050129077398
CCL2,27.152340072116907
CCL3,41.61886023644612
CCL4,38.90665852259862
CCL5,33.01181716450391
CCNB1,65.85809107748935
CCND1,99.23949349745997
CCNE1,42.583832662121665
CCNE2,50.449102679792574
CD14,43.30301943000774
CD163,36.65466301264472
CD19,31.006696122841262
CD2,37.22803214420303
CD24,103.35163858978132
CD274,39.57369627212776
CD34,45.9122935986739
CD36,38.8053211278142
CD38,61.10825333227967
CD3D,49.53179237717677
CD3E,40.20595706649207
CD3G,68.2437090660563
CD4,57.38660322921696
CD40,57.34146594991184
CD40LG,62.36535865591488
CD44,82.1954516817068
CD5,65.93672627527516
CD63,90.57426259400636
CD68,30.052870555226285
CD69,57.18168289614882
CD7,50.525064058101854
CD74,99.58208736004757
CD79A,54.675502101764394
CD79B,37.195144521114315
CD8A,53.576424615846406
CD9,96.65141622468391
CD96,23.166038292495212
CDC20,61.89698553563422
CDC6,74.29595147081729
CDH1,84.82312310892344
CDH11,52.426503917658714
CDH3,36.962487693827214
CDK4,101.4078320452717
CDK6,90.99183427368105
CDK7,63.06045127208161
CDKN2A,51.226646194862994
CEACAM1,80.45234893857788
CENPF,71.05964619059206
CEP55,52.41536154148448
CLDN4,81.94425192154792
CLU,99.44853788200004
COBL,64.83210428258545
COL1A1,83.98835384355581
COL1A2,78.56669009877497
COL3A1,81.59244170888985
COL4A1,104.7299842631526
COL4A2,94.92740786129959
COL4A5,50.16268312185977
CR2,27.622081125747883
CRABP2,95.69046086233324
CSRP2,48.78946220101593
CST3,53.566671438568
CSTB,54.31756281030837
CTCF,86.8127292124886
CTLA4,37.42313599678197
CTSL,85.535192420771
CXCR5,73.95628270763903
CXXC5,69.98483757614059
DCN,40.15274034832766
DERL3,38.12489699797502
EFNA5,67.12134914794957
EGFR,77.78184423821736
EIF3E,70.55510227301161
ELF5,55.211860117185715
EPCAM,70.52969837769378
ERBB2,103.66577074520778
ERBB3,74.62496778797569
ERBB4,90.10636366578775
ESR1,93.78109451564143
FABP7,74.80097968348922
FAP,46.97265564474755
FASN,92.79719112670938
FAT1,33.20383887854392
FCGR3A,54.26466596893244
FCN1,29.83529375041946
FCRL5,38.327150475338314
FGFR1,84.84601211862321
FGFR2,44.098533878742316
FGFR4,67.23622439501293
FN1,79.2742873392498
FOS,46.454320974614056
FOXA1,80.65336091238103
FOXC1,71.50203945476845
FOXP3,66.26021493404974
FXYD3,88.7323570647872
GATA3,109.63849270196715
GNG11,37.29122839647468
GNLY,38.306285733262364
GPNMB,42.35191961045279
GPR160,82.6206156089186
GRB7,82.2680957265992
GSN,77.93725997570476
GZMB,42.934020277800236
HIF1A,49.55647052849303
HLA.A,50.78475959383205
HLA.B,115.72775267477644
HLA.C,59.80947828501421
HLA.DPA1,55.085428890211546
HLA.DRA,62.06758070700161
HLA.DRB1,45.80063390390777
HLA.DRB5,30.1032972233907
HLA.E,83.22223106869002
HSPB1,100.5319743982211
HSPG2,51.81879758941415
ICAM1,37.072491454382245
ICOS,48.48678087005949
IFITM3,89.15227325258664
IGF1R,54.00287546048523
IGFBP5,105.51940948882371
IL2RA,53.80180365897939
IL32,68.42839136497356
IL3RA,54.84472904232475
IL7R,53.69464469722464
ISG15,40.3799131507928
ISG20,55.42030147577156
ITGA6,74.0577006006884
