target,imp
ACTA2,150.4715631655692
ACTG2,30.37503380393213
ACTR3B,199.47113398732262
ADGRL4,97.62826139660163
AGR2,223.72451118180481
AHR,272.4132030071238
AIF1,90.65813822395192
AKT1,304.53261391441947
ALDH1A3,110.09800269505382
ANLN,193.4544772378131
AP1M2,127.04848958146857
APOC1,191.52793627376874
APOE,376.1530684353276
AR,325.06351380012694
AURKA,137.5339950100916
AZGP1,388.3170763335955
B2M,264.6032693239491
BAG1,206.43107752177468
BANK1,158.49084413270614
BCL2,229.13580163919312
BGN,249.50583059398647
BICC1,110.23656312549495
BIRC5,126.12571854882306
BLVRA,100.79211151289205
BRAF,123.58083357499328
C1QA,187.3942103615353
C1QB,154.59322888011545
CALCRL,222.73858222412971
CAPN13,140.41957592864412
CCL2,47.37203943001942
CCL3,102.94463303440125
CCL4,57.90195326280539
CCL5,96.76746046205258
CCNB1,183.87174794458195
CCND1,435.12716979232073
CCNE1,91.81740467325372
CCNE2,101.36318890069433
CD14,121.56987208632142
CD163,181.19305280060976
CD19,79.99703093634777
CD2,74.24800169593455
CD24,430.812936329503
CD274,70.91145298973407
CD34,102.63290872125008
CD36,125.74004426040284
CD38,102.06625504581069
CD3D,62.674039644207724
CD3E,36.42847110923366
CD3G,131.8261517543835
CD4,86.5043098886576
CD40,117.09120249161678
CD40LG,121.40513011911935
CD44,364.9708772581148
CD5,84.21888899334455
CD63,269.8610516638809
CD68,66.34100364857923
CD69,108.81821563679499
CD7,71.18513857189791
CD74,407.47802274139343
CD79A,180.99815540753426
CD79B,88.26586874108482
CD8A,82.34439800102024
CD9,271.4742929139968
CD96,77.0663903078791
CDC20,170.21599776778487
CDC6,111.45048674815449
CDH1,271.543031464629
CDH11,67.52423072231333
CDH3,69.84174389653037
CDK4,207.6824138994094
CDK6,82.76692474236754
CDK7,162.0308760281865
CDKN2A,105.18958717463191
CEACAM1,275.1215805922478
CENPF,199.18586968138902
CEP55,116.3641258359905
CLDN4,97.53302168530242
CLU,389.5301325703125
COBL,285.05634225913417
COL1A1,198.13132901933696
COL1A2,224.17409855303416
COL3A1,182.63797168007375
COL4A1,208.96197203991034
COL4A2,186.43939933076473
COL4A5,184.9053501686085
CR2,27.310171526259122
CRABP2,371.0937941214598
CSRP2,62.836298069572706
CST3,126.40668818765937
CSTB,76.6090508334991
CTCF,238.73819868783795
CTLA4,64.58695773116028
CTSL,322.45765597403954
CXCR5,150.98926901220625
CXXC5,159.8021216667224
DCN,71.03444582909637
