target,imp
ACTA2,32.63891453491699
ACTG2,35.27190919081926
ACTR3B,57.92209661223503
ADGRL4,39.74242137922864
AGR2,90.07317392277376
AHR,102.95690047893311
AIF1,57.34218482312889
AKT1,74.08751404601921
ALDH1A3,53.11137592273617
ANLN,68.82308819446182
AP1M2,72.63997884972993
APOC1,54.79032159786206
APOE,53.105628915409405
AR,108.5947561382341
AURKA,64.63921429932583
AZGP1,95.38783856990851
B2M,75.41328271395308
BAG1,105.48319124725687
BANK1,43.58258992564928
BCL2,79.9201450280729
BGN,56.72367407477643
BICC1,39.90661058335989
BIRC5,57.08783424144635
BLVRA,48.3203787689826
BRAF,55.041133800308934
C1QA,44.527004404501966
C1QB,49.8716212134064
CALCRL,46.787591697826535
CAPN13,81.82676302187163
CCL2,26.375306284728964
CCL3,36.7592495865505
CCL4,46.13456899218009
CCL5,51.2201305257889
CCNB1,62.22121663619921
CCND1,126.81337438319622
CCNE1,41.56652516807505
CCNE2,33.47970550665061
CD14,41.95824383718176
CD163,50.97302622257076
CD19,44.18490442204202
CD2,65.24948383096816
CD24,92.59660160214044
CD274,48.64665428054251
CD34,40.61787438415464
CD36,54.907197925769175
CD38,36.043998796178045
CD3D,34.02381735604133
CD3E,22.348373849207995
CD3G,41.945537553152604
CD4,24.280184731369854
CD40,32.66088571836108
CD40LG,27.2116808587024
CD44,101.04138130727468
CD5,28.50337035522143
CD63,92.16090094775464
CD68,26.929804566274086
CD69,70.36154690983562
CD7,44.463790845081284
CD74,91.01765098492041
CD79A,55.04031433944423
CD8A,48.76460172907683
CD9,86.69825873825839
CD96,25.689984625753738
CDC20,53.9740458143965
CDC6,38.69246670280867
CDH1,62.107648912067326
CDH11,26.645552765156026
CDH3,46.637680937254615
CDK4,101.5019909954231
CDK6,55.66943540894708
CDK7,98.117051415482
CDKN2A,61.41474836592176
CEACAM1,101.44269388761221
CENPF,75.11222400856663
CEP55,66.0444233620335
CLDN4,62.528015175927834
CLU,88.64239028673902
COBL,100.4588008798782
COL1A1,76.35485198715841
COL1A2,70.24102662937449
COL3A1,60.408793270251024
