target,imp
ACTA2,201.33108124806637
ACTG2,59.33590792325936
ACTR3B,239.31192521042198
ADGRL4,199.19874825366531
AGR2,468.73497108217254
AHR,635.6664191437337
AIF1,103.81056099122739
AKT1,412.62575210986813
ALDH1A3,126.12444646758348
ANLN,300.3929237744419
AP1M2,259.2959186217383
APOC1,367.8735986322397
APOE,601.5237135798229
AR,665.9904823584037
AURKA,311.3892410439787
AZGP1,773.2018860108806
B2M,536.3071664960785
BAG1,402.74262069153076
BANK1,140.9005526445058
BCL2,373.4501580791799
BGN,370.8222685962471
BICC1,113.28509694937112
BIRC5,122.55008958730713
BLVRA,123.11845583813627
BRAF,153.99114011480947
C1QA,237.61345132487585
C1QB,362.80621515342716
CALCRL,140.25068675896762
CAPN13,224.73904093773817
CCL2,53.01882696796558
CCL3,159.01070227438865
CCL4,94.2005082696598
CCL5,137.23375459948406
CCNB1,309.1806627583587
CCND1,747.3653332566246
CCNE1,153.5419468269286
CCNE2,126.8799768330251
CD14,144.20294986391553
CD163,372.5712711457805
CD19,91.46708146342338
CD2,97.74177192075318
CD24,737.8575849616562
CD274,105.59545983110607
CD34,216.84634282092563
CD36,132.4531296699247
CD38,149.39299018228058
CD3D,81.224988823116675
CD3E,43.49063606406825
CD3G,150.4365323156678
CD4,134.91377402628825
CD40,208.6220666823785
CD40LG,152.45762523327684
CD44,744.9759378429708
CD5,133.65016321521506
CD63,645.3400888833806
CD68,119.62790121775846
CD69,210.28195409399072
CD7,114.82894560817914
CD74,750.5926205715637
CD79A,244.34895541435003
CD79B,124.39560020363135
CD8A,107.54048383616124
CD9,573.3590779815945
CD96,74.9122407179561
CDC20,247.20807137052188
CDC6,191.33218796674092
CDH1,403.3894263765093
CDH11,99.20491441300739
CDH3,97.72920245864663
CDK4,419.1583876732111
CDK6,119.0492741747095
CDK7,291.29480427121854
CDKN2A,164.5501524428627
CEACAM1,579.4492385300092
CENPF,355.40454632899656
CEP55,148.64111567727562
CLDN4,212.99591463114015
CLU,1184.604382139669
COBL,498.01847398515804
COL1A1,355.1770549469855
COL1A2,329.58588135898594
COL3A1,347.86661545858703
COL4A1,331.4495881683873
COL4A2,354.19194937858794
COL4A5,208.2914416532497
CR2,68.1641127972826
CRABP2,786.5785829084813
CSRP2,106.62054584639988
CST3,162.8620478827256
CSTB,116.93144762198907
CTCF,486.25560780109697
CTLA4,77.31855297465006
CTSL,397.1841732719435
CXCR5,252.0143203853874
CXXC5,288.8717880358296
DCN,150.1254080804269
DERL3,223.5644866970555
EFNA5,289.25451074452326
EGFR,226.81033229951737
EIF3E,322.1902011463078
ELF5,197.7987015790402
EPCAM,562.9102834342574
ERBB2,787.6239302402568
ERBB3,1072.6257064998674
ERBB4,349.7678686204254
ESR1,680.3281309220532
FABP7,279.17436364291575
FAP,261.26115475911274
FASN,849.900655285456
FAT1,137.1786433600833
FCGR3A,350.155179606015
FCN1,112.54244969307074
FCRL5,85.57344759895572
FGFR1,344.9625236505715
FGFR2,172.8296194811559
FGFR4,573.2475231982817
FN1,449.3541169972039
FOS,189.06447853178884
FOXA1,762.000263273062
FOXC1,237.18671368737523
FOXP3,154.67019426344382
FXYD3,533.2195782771654
GATA3,750.0910720320726
