target,imp
ACTA2,30.45189282110212
ACTG2,12.382511064851348
ACTR3B,35.21818425487521
ADGRL4,32.61153678881741
AGR2,63.473471206747256
AHR,68.11739772513069
AIF1,20.82081374365398
AKT1,60.77154166942976
ALDH1A3,21.246714243616804
ANLN,160.52490953755031
AP1M2,30.67847575716862
APOC1,53.73649117297723
APOE,37.41281280939782
AR,67.3009920733972
AURKA,111.5943269309451
AZGP1,68.9055443841112
B2M,60.4987349753506
BAG1,62.04862124209869
BANK1,27.010074008615888
BCL2,53.66074683589254
BGN,43.699526748551754
BICC1,35.18426264532602
BIRC5,41.59740031572145
BLVRA,28.663944100498757
BRAF,41.24690023462253
C1QA,32.84288757091912
C1QB,32.353765366893946
CALCRL,25.844961955819983
CAPN13,57.63559300594499
CCL2,32.02470672300153
CCL3,25.82942027147081
CCL4,25.560997323041278
CCL5,16.486483254743433
CCNB1,108.08556855122846
CCND1,63.198793020574115
CCNE1,21.75361203975319
CCNE2,49.3447317826466
CD14,32.62048229051405
CD163,40.01149484521206
CD19,34.099586762863204
CD2,33.473853706839286
CD24,66.36863729358595
CD274,21.801235032826536
CD34,23.131551015635086
CD36,26.454594615056703
CD38,33.617653064055034
CD3D,15.828568519644664
CD3E,14.099947594617136
CD3G,28.24750494696505
CD4,23.036338063186655
CD40,25.267273824209973
CD40LG,14.911917935416469
CD44,47.380369516699446
CD5,35.380294798665005
CD63,70.91717997957416
CD68,30.883827769294022
CD69,39.80833644417993
CD7,42.96225733221493
CD74,52.685256162585326
CD79A,33.95014173123864
CD79B,42.37308476006172
CD8A,20.81176429689296
CD9,62.317042051075006
CD96,22.060550746564363
CDC20,99.49615342875282
CDC6,33.792523468821194
CDH1,54.31976422187729
CDH11,28.221260570968855
CDH3,28.03640520097446
CDK4,55.13744623422821
CDK6,21.79815991576986
CDK7,55.71482640017691
CDKN2A,47.05368580703988
CEACAM1,50.8337552373384
CENPF,188.4008966516221
CEP55,114.73668114507845
CLDN4,26.359764682453328
CLU,55.901798673844816
COBL,66.91285014457308
COL1A1,45.809691061290216
COL1A2,39.48544642271321
COL3A1,27.836078992594704
COL4A1,50.9599535021872
COL4A2,28.13791423850224
COL4A5,46.83948800870362
CR2,9.436267957733149
CRABP2,71.5054882500215
CSRP2,14.399948235622224
CST3,36.385618572843015
CSTB,26.79705563198477
CTCF,68.85396618093847
CTLA4,16.01999577635775
CTSL,61.88027589275773
CXCR5,35.49833660741091
CXXC5,48.01098241604774
DCN,13.0687037785996
DERL3,28.152927993233057
EFNA5,56.0928751326947
EGFR,27.073371386831756
EIF3E,54.553066076570616
ELF5,49.30340525100259
EPCAM,62.11932984433922
ERBB2,74.81593161598057
ERBB3,58.09343972098396
ERBB4,45.683151963756934
ESR1,59.40086562177783
FABP7,41.80246437314103
FAP,36.33487402845685
