target,imp
ACTA2,350.55649683134357
ACTG2,475.97214003456304
ACTR3B,396.3894960455135
ADGRL4,460.2506135245861
AGR2,438.2889318173314
AHR,338.1690277351494
AIF1,454.6057683395853
AKT1,461.11667669593885
ALDH1A3,523.7361443243103
ANLN,372.32104610550016
AP1M2,481.1650724532958
APOC1,429.55412041639545
APOE,407.9643946142334
AR,307.78050425430143
AURKA,435.3522436355295
AZGP1,360.9781386784044
B2M,314.09904626983337
BAG1,311.71580478720404
BANK1,440.0605798902563
BCL2,336.00861934354043
BGN,376.1028890259978
BICC1,498.24941075345845
BIRC5,416.8356233394658
BLVRA,465.21354977177486
BRAF,416.50712268729194
C1QA,428.7832096975105
C1QB,489.99864821411086
CALCRL,452.64875947765705
CAPN13,412.60885111749866
CCL2,448.1623988629178
CCL3,445.990805197593
CCL4,521.1587006272043
CCL5,485.3687091236668
CCNB1,340.31341141094447
CCND1,453.81776531473076
CCNE1,460.33989223540664
CCNE2,478.28042343977586
CD14,440.82661846104
CD163,470.71745169814
CD19,521.364486801713
CD2,521.2277240807683
CD24,377.46660771865515
CD274,419.90526331130184
CD34,398.1223813695005
CD36,463.8078790861644
CD38,428.4330947011754
CD3D,449.161850423501
CD3E,504.11525877843303
CD3G,421.77429713450806
CD4,442.8681862840061
CD40,450.1846265349369
CD40LG,405.16594705479275
CD44,315.78171087721273
CD5,468.51916125699705
CD63,385.74889827429047
CD68,450.16800496749556
CD69,531.5313171354434
CD7,522.2054223610421
CD74,371.4590762749763
CD79A,408.7930371785475
CD79B,467.1159706219865
CD8A,447.26153898373667
CD9,391.3179712389894
CD96,466.4714469626571
CDC20,429.0614769534796
CDC6,384.24308664883085
CDH1,382.2877540783638
CDH11,464.01552701947185
CDH3,411.5035030968363
CDK4,406.3454763864037
CDK6,458.54919908859466
CDK7,413.9876786305858
CDKN2A,486.9459577034559
CEACAM1,305.46487224029477
CENPF,348.52807153205976
CEP55,393.7032839434469
CLDN4,456.04152278556234
CLU,349.37070035744966
COBL,553.6182459112741
COL1A1,403.3518084780586
COL1A2,363.8699976116332
COL3A1,387.6192149529215
COL4A1,431.2286014275721
COL4A2,478.491923888019
COL4A5,390.04309696910553
CR2,480.40653668209603
CRABP2,454.66768702550945
CSRP2,405.2624482724396
CST3,425.24211149356603
CSTB,450.2701760965672
CTCF,432.6540413786625
CTLA4,481.56381629045893
CTSL,514.791149697864
CXCR5,382.69359829320223
CXXC5,482.1776976584588
DCN,445.5298494412809
DERL3,422.7847148895156
EFNA5,393.18267113643356
EGFR,417.77142005955955
EIF3E,323.4701194418024
ELF5,414.2091632236609
EPCAM,312.0646616525008
ERBB2,351.8077492595983
ERBB3,300.11990940471236
ERBB4,361.9790391425782
ESR1,299.61299447199804
FABP7,379.2164273500024
FAP,432.32283027203056
FASN,378.9715223098043
FAT1,474.63101247813194
FCGR3A,450.2167608177472
FCN1,465.5720725298226
FCRL5,505.8677160351199
FGFR1,318.5426676086238
FGFR2,498.42668102644006
FGFR4,365.18465938812346
FN1,404.35586451176044
FOS,441.9072254306973
FOXA1,438.16624875683505
FOXC1,426.5975187310711
FOXP3,499.0122448696134
FXYD3,391.6331955211792
GATA3,272.5598951806233
GNG11,456.72505291603744
GNLY,554.3353135559289
GPNMB,431.70361777024414
GPR160,430.96506328229
GRB7,375.14169760136303
GSN,455.41396210606416
GZMB,468.23986047515797
HIF1A,375.93762623534764
HLA.A,406.9109068082598
HLA.B,370.8542518251743
HLA.C,392.25586118190955
HLA.DPA1,404.8218871277467
HLA.DRA,381.8560207769144
HLA.DRB1,516.2851348197095
HLA.DRB5,463.4665414100873
HLA.E,346.0932581276062
HSPB1,524.52140525143
HSPG2,437.2261102756817
ICAM1,457.17145815404473
ICOS,419.6286919697024
IFITM3,363.0498265517101
IGF1R,570.4929049608604
IGFBP5,418.2386301358323
IL2RA,400.7077253965493
IL32,395.24899988540596
IL3RA,448.5631062504279
IL7R,685.9785877897408
ISG15,482.6708706001682
ISG20,411.7443692041416
ITGA6,366.3011986872153
ITGAX,464.6371214216646
JUN,371.13999274699876
JUNB,510.97155881805566
KIF23,393.2503566102554
KIT,489.36618653866776
KRAS,302.1090944321188
KRT10,482.6703864464083
KRT14,475.9455094472214
KRT15,365.1411657145948
KRT17,462.98135767673324
KRT18,380.36533232669325
KRT19,464.64788139114614
KRT5,385.1159444208492
KRT7,412.1512075241135
KRT8,269.0990891762417
LAG3,445.0688746070063
LAMA1,671.3967980401361
LAMC1,315.6295982032108
LDB2,387.41345869907417
LGALS1,340.96679962680247
LGALS2,431.4083966669591
LGMN,394.3622384362929
LILRB1,482.8096134412327
LRP2,301.5546867796413
LST1,502.35479235800165
LTF,440.6915377003984
LUM,404.0949751664867
LYPD6B,438.4555515608419
LYZ,479.37087629777693
MAPK13,493.82844797944665
MAPK3,402.49446921830304
MDM2,417.9642143191549
MELK,404.563733872873
MIA,464.37416412437835
MKI67,350.8293975318208
MLPH,327.940332519347
MMP11,347.1711731593198
MMP12,439.2720076431926
MMP9,462.82556815976676
MS4A1,463.4539063361634
MSR1,570.3492637683478
MT2A,450.3894426789513
MUC1,367.4613911134661
MYB,395.75583039641964
MYBL2,401.802297021221
MYC,602.1660651520323
MYL9,386.9278418612192
MYLK,363.80340133957293
MYO10,452.7779714306156
MYO5B,418.7519456413985
MZB1,452.8582396829426
"NAT1",425.09676941997304
NCAM1,514.6906606807454
NDC80,418.8075394377491
NDRG2,420.080940330937
NF1,381.83464356694634
NFKBIA,419.65347662425637
NKG7,454.48635433717095
NOTCH1,470.33557634241004
NR3C1,400.1173673214128
NUF2,453.6885879086897
OBP2B,441.78659257230566
ORC6,407.79432204874587
PABPC1,433.6471273749427
PBK,404.07999204510423
PDCD1,477.3269337711222
PDPN,450.9856694587863
PDZK1IP1,394.7472173129803
PECAM1,497.19145063574086
PGR,473.9934083809702
PHGDH,371.20152325032234
PI3,450.81082565034944
PIK3CA,484.00079972992944
PLEK,458.97345070850736
PLVAP,447.9316078066758
POU2AF1,401.2363176685589
PRLR,312.0289740888109
PTEN,395.5737987793162
PTPRB,490.485129842934
PTPRC,442.33735210981007
PTTG1,399.7666065204448
RAMP2,471.99301919663617
RB1,330.86297950152147
RPL13,560.6511538429612
RPL18,453.50322383770725
RPSA,372.8604346968158
RRM2,434.57348682307486
S100A14,442.2975627778022
S100A4,350.87717203977644
S100A8,429.40418115683934
S100A9,404.4985000138733
SDC1,344.7405854134937
SFRP1,476.88488909692694
SIAH2,361.591362994703
SKAP1,446.9028122225903
SLC2A1,450.28908484726895
SLC39A6,291.8711789711359
SLPI,446.8258728521991
SNAI2,456.9975355917039
SOX10,518.4664212173525
SOX18,470.89557770305805
SOX4,607.3018143767129
SPDEF,534.3490739813285
SPP1,460.0055466481268
STAT5A,391.1671859872513
STMN1,476.658218238719
SULF1,456.1820206735834
TAGLN,404.8557408629154
TBX21,416.906247835224
TCF4,420.5801038991748
TCL1A,402.7153072165555
TFEC,429.6107796894445
TFF1,420.01109527651926
TFF2,470.9046034713627
TFF3,304.76288886336744
TFRC,418.20167900701153
THEMIS,483.66230136459046
THY1,401.32617234810294
TIMP1,353.0123696859821
TMEM45B,427.4872021033966
TMSB10,343.1465874723302
TP53,304.5469834403496
TPM2,432.675636784289
TRAC,419.3909026441307
TRDC,559.3998616168553
TSPAN1,348.88937749783645
TTC6,329.6096163910497
TTYH1,581.0851553111602
TYMS,407.3622479347681
UBE2C,442.60724467451087
UBE2T,376.9982933594347
VIM,370.92823086391223
VSIR,469.1368793769239
XBP1,356.02794010111126
