target,imp
ACTA2,354.98360114618595
ACTG2,145.59304317969557
ACTR3B,396.4668706354574
ADGRL4,200.2777895832318
AGR2,532.022558367617
AHR,660.1356501147569
AIF1,178.45022923368987
AKT1,552.8260321960107
ALDH1A3,185.14954903626108
ANLN,368.2716180390274
AP1M2,425.05730761258235
APOC1,481.1852622447673
APOE,407.377128504695
AR,682.545132913108
AURKA,305.7865496969685
AZGP1,736.5230247715203
B2M,1191.6996306487815
BAG1,1015.4757078140939
BANK1,248.90959777178446
BCL2,540.0657597074808
BGN,744.7086169654353
BICC1,195.5222338284699
BIRC5,235.5866051082441
BLVRA,193.95013828595827
BRAF,258.20419605935405
C1QA,339.8693349754237
C1QB,394.1902115155084
CALCRL,214.52800958527362
CAPN13,383.8630833740962
CCL2,125.99650954891156
CCL3,219.46353929776018
CCL4,198.77277871308473
CCL5,166.39523766589272
CCNB1,427.13846054302456
CCND1,1294.0830741832528
CCNE1,239.39922950708475
CCNE2,261.1915015101708
CD14,219.4708751211575
CD163,249.97607399053348
CD19,193.64383777889825
CD2,237.98742674862828
CD24,1028.283671805209
CD274,153.33473108568987
CD34,269.1545891479955
CD36,180.78651172904895
CD38,235.7482140868209
CD3D,196.7708740033134
CD3E,113.02726846249325
CD3G,280.40952118214403
CD4,245.62538743264412
CD40,244.7780134602512
CD40LG,256.5905446879509
CD44,626.1075565777876
CD5,226.397203418859
CD63,873.4726843598612
CD68,182.81728766671546
CD69,365.1068853807634
CD7,259.7570279906487
CD74,804.1524934676745
CD79A,361.89281757853524
CD79B,222.4578216148227
CD8A,168.47892960549146
CD9,672.8467260249923
CD96,195.0742007826678
CDC20,342.80468633709273
CDC6,335.92871684357794
CDH1,500.06150639612844
CDH11,174.13198992592316
CDH3,211.78728596640696
CDK4,587.8236699080751
CDK6,173.43141324485052
CDK7,419.88255546323285
CDKN2A,343.39599438317657
CEACAM1,580.1221674696803
CENPF,395.78320930183725
CEP55,295.8553490162944
CLDN4,303.0198048597169
CLU,737.5416509671833
COBL,706.5954975185773
COL1A1,618.266519293863
COL1A2,529.8196857866141
COL3A1,447.3598125961505
COL4A1,524.1347920345654
COL4A2,510.749936811793
COL4A5,379.6003711949725
CR2,87.99862080073049
CRABP2,1179.5951165175297
CSRP2,174.4805665306416
CST3,247.01820864707233
CSTB,246.68674928420333
CTCF,609.702463844174
CTLA4,138.29177442860708
CTSL,564.9424996523737
CXCR5,411.7802417431834
CXXC5,405.8575642087958
DCN,269.83495729969826
DERL3,282.125126347742
EFNA5,488.37169159503753
EGFR,368.9421837776641
EIF3E,504.6602574019329
ELF5,304.2711092400079
EPCAM,679.2439261295665
ERBB2,736.2436935866078
ERBB3,672.9408387939881
ERBB4,513.7194476951483
ESR1,774.4548733967257
FABP7,375.8110002977251
FAP,370.111336601099
FASN,800.5035287932727
FAT1,147.90111724015523
FCGR3A,390.51319015816597
FCN1,163.31682655636695
FCRL5,148.5845860169952
FGFR1,499.59321447139996
FGFR2,209.48862974934215
FGFR4,598.5943270387843
FN1,594.1479696338191
FOS,259.43421795622476
FOXA1,906.8171803834616
FOXC1,416.9034889522928
FOXP3,277.6588016090878
FXYD3,698.6907363483696
GATA3,977.3985495701286
GNG11,180.78831207426043
GNLY,215.11485553621606
GPNMB,230.23338046593688
GPR160,443.2464493763917
GRB7,496.01736250857846
GSN,404.1558818313191
GZMB,176.9573897489233
HIF1A,370.47974532398837
HLA.A,293.8596770062273
HLA.B,673.9223312827912
HLA.C,378.36070798131664
HLA.DPA1,421.9298654137436
HLA.DRA,518.7715972292913
HLA.DRB1,264.0778395312476
HLA.DRB5,177.5019652799367
HLA.E,584.929175087716
HSPB1,1393.5543153704327
HSPG2,299.8416725269629
ICAM1,190.72128847033113
ICOS,115.64048359264433
IFITM3,909.2945976954107
IGF1R,209.20376325069552
IGFBP5,970.4025406644532
IL2RA,408.327290704993
IL32,421.62533198602193
IL3RA,239.04176478434616
IL7R,186.82617722219547
ISG15,265.53037805979795
ISG20,393.7445383082868
ITGA6,542.9180323429881
ITGAX,242.77399335482252
JUN,701.9502480924747
JUNB,830.6596308812894
KIF23,342.3618435931467
KIT,161.04406464741524
KRAS,552.6952381530026
KRT10,93.89132137399345
KRT14,184.38342819758614
KRT15,432.8722107161656
KRT17,144.02968432693473
KRT18,1466.853458925143
KRT19,1041.103987982462
KRT5,374.64397296527727
KRT7,1056.7335377722789
KRT8,985.3521746390699
LAG3,261.32854214279826
LAMA1,261.1947842522123
LAMC1,573.8031601098044
LDB2,585.867232759944
LGALS1,715.7974918898883
LGALS2,218.6380267015973
LGMN,560.9481825775159
LILRB1,195.2522277581373
LRP2,697.7764190726078
LST1,193.51966416030015
LTF,226.33369151292288
LUM,349.5011808617399
LYPD6B,231.18878428822063
LYZ,457.9578074991812
MAPK13,565.3219536438457
MAPK3,409.8595699521955
MDM2,303.4642082770789
MELK,299.76518636054794
MIA,149.5617348322047
MKI67,268.2586118030673
MLPH,575.5688149652589
MMP11,414.39054035620313
MMP12,138.72790257245242
MMP9,114.80210688033975
MS4A1,197.10982527204206
MSR1,295.5201827426074
MT2A,160.4049656924738
MUC1,856.0021103826646
MYB,614.9158160369759
MYBL2,300.56181963240374
MYC,400.9916376859078
MYL9,805.9128566188384
MYLK,304.61701629972083
MYO10,567.2806363830788
MYO5B,489.52084171900117
MZB1,345.93317410887545
"NAT1",350.4358138312983
NCAM1,130.9665479679709
NDC80,203.82772493978206
NDRG2,515.3827165956814
NF1,572.7355635373373
NFKBIA,492.4753970852395
NKG7,231.00780175260195
NOTCH1,409.707328627206
NR3C1,382.8888950403143
NUF2,137.15046969286635
OBP2B,85.16019744605669
ORC6,256.8004064104644
PABPC1,1432.6260897373409
PBK,333.6959208913238
PDCD1,169.81242166848426
PDPN,194.30958408076552
PDZK1IP1,254.95034693840196
PECAM1,207.662108946374
PGR,184.08411068784324
PHGDH,430.85250939639604
PI3,131.62721881375748
PIK3CA,401.51035412845175
PLEK,231.6695122036377
PLVAP,355.6853719040789
POU2AF1,212.30110079400092
PRLR,631.3723662266274
PTEN,366.291251333958
PTPRB,172.5332680976215
PTPRC,187.4667309203626
PTTG1,322.36076190822035
RAMP2,342.3430224409647
RB1,472.37364571432556
RPL13,693.5816527299338
RPL18,559.5287043333101
RPSA,858.1153435755732
RRM2,227.47507338460073
S100A14,369.28026997971426
S100A4,413.9529213018081
S100A8,130.52459532451044
S100A9,102.67990682236699
SDC1,665.104195648568
SFRP1,173.81582525156998
SIAH2,609.6402358453558
SKAP1,348.7852235436291
SLC2A1,284.33975420882956
SLC39A6,597.6978001871983
SLPI,190.3956135440445
SNAI2,242.97927069234814
SOX10,131.36042992067883
SOX18,161.69057115845362
SOX4,805.8196703037969
SPDEF,862.3064200993005
SPP1,234.8378962658319
STAT5A,259.32063854875497
STMN1,611.6115799193476
SULF1,317.0213491289243
TAGLN,416.016648672308
TBX21,221.1677796612135
TCF4,311.8630961388948
TCL1A,116.16228034894444
TFEC,128.6870422793869
TFF1,272.5026223141833
TFF2,149.12002819629447
TFF3,676.7421211721937
