target,imp
ACTA2,95.16744968172978
ACTG2,32.652396351914575
ACTR3B,124.4713682273734
ADGRL4,57.041968872087516
AGR2,153.84803141486148
AHR,163.54286604725615
AIF1,96.35714672911716
AKT1,169.29184545074452
ALDH1A3,49.849127957609944
ANLN,531.9057262563196
AP1M2,133.35691568164876
APOC1,111.61208852709571
APOE,90.79910943428683
AR,176.62687649169268
AURKA,405.6660535193894
AZGP1,137.60393633094117
B2M,197.03315441018722
BAG1,159.95079062548297
BANK1,58.59313836307843
BCL2,140.9083948243496
BGN,119.31773654581197
BICC1,59.40511106204312
BIRC5,84.65898778278881
BLVRA,49.08527564298137
BRAF,75.64041384835951
C1QA,74.30033324242916
C1QB,84.72710375389175
CALCRL,81.77982685207704
CAPN13,143.59510199399077
CCL2,64.28484687290901
CCL3,84.09590635268161
CCL4,45.84553228321261
CCL5,50.50302443830537
CCNB1,478.7881962214989
CCND1,222.067713225327
CCNE1,108.0059966366873
CCNE2,101.46080705503942
CD14,61.9191497266805
CD163,79.73159240125679
CD19,48.4592418792218
CD2,71.37849486821662
CD24,182.09474287377424
CD274,59.19927902808126
CD34,81.72310501113985
CD36,47.15647295457202
CD38,83.67032998138868
CD3D,45.89360489890446
CD3E,31.254138205566147
CD3G,85.65729212267868
CD4,56.21662184315288
CD40,79.21988671760617
CD40LG,74.98786690316881
CD44,153.04892151842566
CD5,89.1442670974431
CD63,207.29905412872836
CD68,53.53213496353006
CD69,98.64895765424419
CD7,72.47724953093034
CD74,169.54764541785894
CD79A,78.19293166586868
CD79B,102.50505155042406
CD8A,77.92644029282118
CD9,166.0640436936752
CD96,76.88219543899191
CDC20,349.87431668263713
CDC6,112.23532648815926
CDH1,138.60233577069516
CDH11,83.68215266888001
CDH3,69.8710045535519
CDK4,150.7756313294293
CDK6,67.18658070641122
CDK7,129.35697805770707
CDKN2A,117.74950874485023
CEACAM1,139.11221542946066
CENPF,807.0614672204788
CLDN4,106.60332132111179
CLU,181.4850440682621
COBL,193.75466531238152
COL1A1,143.1931211752448
COL1A2,115.31623563858714
COL3A1,157.462213012341
COL4A1,131.29194452815963
COL4A2,128.1069983810033
COL4A5,153.38752186927334
CR2,31.245325075211948
CRABP2,204.19391019545347
CSRP2,61.467447372167314
CST3,111.23158548142412
CSTB,123.85000484636625
CTCF,183.4759522184121
CTLA4,70.4333197874106
CTSL,128.2553511310911
CXCR5,103.6464809444703
CXXC5,133.83576160012086
DCN,52.527031701502374
DERL3,89.67609078372719
EFNA5,107.05242017003405
EGFR,91.01446873729975
EIF3E,114.57899773604733
ELF5,79.23917497728343
EPCAM,173.75232234469814
ERBB2,152.3302817073522
ERBB3,165.39631784164612
ERBB4,127.21606602751152
ESR1,158.00560253351878
FABP7,125.53284132911685
FAP,95.1509353869833
FASN,150.2775408010637
FAT1,59.415460055526175
FCGR3A,89.6248319092131
FCN1,37.456135428163854
FCRL5,55.4993894794082
FGFR1,110.73290488693563
FGFR2,58.351284315478054
FGFR4,152.7835763328509
FN1,115.87224696139187
FOS,76.53405943321418
FOXA1,165.0630319252032
FOXC1,100.44100732308553
FOXP3,88.50217783873708
FXYD3,141.36441455603784
GATA3,185.26974862446227
GNG11,61.052118290460776
GNLY,73.30006608902872
GPNMB,62.33726845000328
GPR160,138.5579086640101
GRB7,108.64450886101298
GSN,98.20524727574919
GZMB,50.09659532607299
HIF1A,110.37589501557783
HLA.A,95.09651890301731
HLA.B,184.92214542793332
HLA.C,103.00885502197903
HLA.DPA1,84.59614777623398
HLA.DRA,119.06481117744717
HLA.DRB1,68.81852700030576
HLA.DRB5,59.06121358648716
HLA.E,110.01812615645292
HSPB1,170.7430030792647
HSPG2,69.12395865018999
ICAM1,61.40642411160631
ICOS,34.14202297200253
IFITM3,153.66971751496246
IGF1R,60.78525994164513
IGFBP5,185.81411200003467
IL2RA,110.28678585131667
IL32,105.78867326467689
IL3RA,102.18034675555366
IL7R,67.71510859008679
ISG15,64.22118948040969
ISG20,91.27046877438575
ITGA6,135.02404018241492
ITGAX,68.52830355758908
JUN,148.8674077841731
JUNB,167.44685354670276
KIF23,561.5844255704587
KIT,57.34409683472489
KRAS,171.31515472902026
KRT10,35.937880612371856
KRT14,43.38635931103717
KRT15,143.47463045995954
KRT17,45.14750374907762
KRT18,181.59937713190985
KRT19,218.48983327046312
KRT5,102.31536902202039
KRT7,222.19449230868867
KRT8,213.10872292137984
LAG3,84.06023864274884
LAMA1,67.48675188169403
LAMC1,138.7450566412287
LDB2,118.41564965059862
LGALS1,133.8084058409633
LGALS2,60.473784036217786
LGMN,146.99996459986957
LILRB1,41.410526362161
LRP2,138.52854481881224
LST1,127.07809711568778
LTF,73.33183374959324
LUM,95.73756473763447
LYPD6B,84.61722008437039
LYZ,94.91349228632063
MAPK13,143.0125021216435
MAPK3,156.00318568138823
MDM2,100.30272853960378
MELK,329.1305869677539
MIA,50.85405143918394
MKI67,682.9302048655313
MLPH,153.8055865346511
MMP11,74.4273234970649
MMP12,65.55524274904901
MMP9,74.65218296174504
MS4A1,78.35253656189896
MSR1,84.80596728769864
MT2A,75.55475773308538
MUC1,220.83242382117317
MYB,147.7953108410019
MYBL2,290.90443088704296
MYC,106.79734155293883
MYL6,178.0646939821108
MYL9,128.06436563498693
MYLK,96.70906831721778
MYO10,163.61212391288555
MYO5B,145.6613062736492
MZB1,108.38629663024602
"NAT1",114.72487647156476
NCAM1,53.91375449356231
NDC80,255.09047107789104
NDRG2,132.20081748944756
NF1,164.9809985904892
NFKBIA,152.56358616002714
NKG7,57.46073042952017
NOTCH1,106.69705773345692
NR3C1,133.46535147544296
NUF2,146.73349068094484
OBP2B,55.84597480509534
ORC6,131.45573449958113
PABPC1,243.7420259642143
PBK,367.8233554377054
PDCD1,59.529915577509435
PDPN,72.99217646258812
PDZK1IP1,125.78839144305998
PECAM1,43.238315311870544
PGR,37.64861783520648
PHGDH,195.7417954958805
PI3,77.04923953562474
PIK3CA,127.81282672339472
PLEK,61.96805548187354
PLVAP,81.8152997542339
POU2AF1,65.07811611109815
PRLR,173.86426403283951
PTEN,111.79015201460375
PTPRB,52.284175001634686
PTPRC,60.977411861315666
PTTG1,324.51491010429766
RAMP2,113.6207353557988
RB1,125.32968720898567
RPL13,136.3260932589339
RPL18,145.6591008411584
RPSA,192.67089817221276
RRM2,214.133326586291
S100A14,147.26215194001836
S100A4,150.46940067210818
S100A8,34.66175601000243
S100A9,43.01534092778317
SDC1,150.62928981230854
SFRP1,62.33359963201632
SIAH2,134.30904422906133
SKAP1,103.76563824741888
SLC2A1,109.74598385984126
SLC39A6,138.6085685507913
SLPI,68.14957752012216
SNAI2,65.14951255864132
SOX10,46.120099534723806
SOX18,54.10796330351988
SOX4,149.86836146259333
SPDEF,158.33201510819987
SPP1,59.01599625911721
STAT5A,95.99950495071141
STMN1,474.4831564185401
SULF1,80.24736429851754
TAGLN,124.82176497446848
TBX21,69.44776579510773
TCF4,103.96849856184487
TCL1A,47.56062323718788
TFEC,52.95696212070062
TFF1,84.59531169661736
TFF2,75.00749472933114
TFF3,170.21061416125858
TFRC,159.07105663607024
THEMIS,81.36863748318017
THY1,108.7144457251714
TIMP1,151.66197546634305
TMEM45B,98.72869100450497
TMSB10,186.50830631892848
TP53,174.19361222942632
TPM2,94.75571084729125
TRAC,62.69055119747846
TRDC,84.12778847830337
TSPAN1,153.25719095316165
TTC6,142.15489740120447
TTYH1,55.533748366115276
TYMS,245.09148361121655
UBE2C,109.49495334727744
UBE2T,220.55921401923635
VIM,166.6630841159091
VSIR,74.90374084055398
XBP1,170.6095858091233
XCL1,90.84547058031683
ZEB1,109.88556195551031
ZNF571,160.5335183318228
