target,imp
ACTA2,272.04268596133704
ACTG2,287.97204030756916
ACTR3B,216.30034616368002
ADGRL4,264.4606957369419
AGR2,179.99280216780375
AHR,133.96514627531278
AIF1,236.42224369903516
AKT1,215.46998148619537
ALDH1A3,245.64426814160652
ANLN,189.23405015110941
AP1M2,189.32397254036692
APOC1,212.424329892726
APOE,231.70881686232843
AR,139.59117314611268
AURKA,223.80642797078673
AZGP1,138.91880114507595
B2M,176.62013265289897
BAG1,172.98222191947198
BANK1,234.99180655493265
BCL2,162.2787570777499
BGN,327.21980212716795
BICC1,288.8090089780888
BIRC5,226.0555887323974
BLVRA,271.11662160764087
BRAF,286.3135983018018
C1QA,255.53804661926696
C1QB,224.13330762363952
CALCRL,292.3396615079165
CAPN13,214.08080369572963
CCL2,279.44051717925174
CCL3,239.99643969421768
CCL4,240.89432015079635
CCL5,265.4641229773078
CCNB1,166.05309084945708
CCND1,156.36739754303872
CCNE1,221.51510498587683
CCNE2,222.32665076355445
CD14,264.68345436013675
CD163,218.05539257115214
CD19,229.87130537860114
CD2,271.8834908564497
CD24,159.84337767288264
CD274,257.93204530936555
CD34,325.58173461218024
CD36,295.2794955086174
CD38,256.74777372796575
CD3D,282.58914013723916
CD3E,315.671110721655
CD3G,234.23059271400905
CD4,235.7924689119398
CD40,301.8361111206417
CD40LG,277.7732959194341
CD44,166.81326390847954
CD5,225.77364884899652
CD63,175.27813379057122
CD68,242.5971969154646
CD69,257.436841384385
CD7,244.14278372646342
CD74,214.96015856467054
CD79A,230.8886630889316
CD79B,256.6284320987165
CD8A,231.37071434785585
CD9,157.32969810719237
CD96,271.6140121053447
CDC20,208.93174791755501
CDC6,235.5161052877598
CDH1,187.26831253080428
CDH11,299.87780808945024
CDH3,304.23190324770667
CDK4,158.07035996237312
CDK6,235.33187017100153
CDK7,157.8621040168455
CDKN2A,209.9199362291428
CEACAM1,169.53025975217176
CENPF,203.87794571019225
CEP55,193.1841805154105
CLDN4,241.85486856285607
CLU,172.5728107630384
COBL,152.47332052330125
COL1A1,251.22850789100073
COL1A2,286.65793885743267
COL3A1,221.7935696664749
COL4A1,291.793202198396
COL4A2,251.03640794690048
COL4A5,209.1563515740012
CR2,264.7932092699659
CRABP2,131.53915023957535
CSRP2,253.03680500512456
CST3,209.56556754646238
CSTB,255.1698244118744
CTCF,117.14395451333316
CTLA4,272.7445129869529
