target,imp
ACTA2,143.82777634071417
ACTG2,71.13688310213529
ACTR3B,172.95811328583324
ADGRL4,82.22563820672569
AGR2,252.98439726171935
AHR,261.17362072015686
AIF1,116.58425950765137
AKT1,217.58806233890243
ALDH1A3,112.84572956882982
ANLN,201.52637373419407
AP1M2,174.84866326701103
APOC1,133.2398123180458
APOE,129.50359641479469
AR,304.6858496344194
AURKA,139.69749769142902
AZGP1,242.5277913432999
B2M,232.67168959180904
BAG1,214.66218714755362
BANK1,98.59755424247254
BCL2,255.23023087481147
BGN,180.28531936650947
BICC1,118.81442422701271
BIRC5,118.25633593485638
BLVRA,118.9904970950297
BRAF,126.07928448792204
C1QA,130.90363275536862
C1QB,135.94001504188307
CALCRL,103.18652792901243
CAPN13,165.06316449811405
CCL2,68.95666129503118
CCL3,79.01758940916632
CCL4,117.0270767261165
CCL5,83.3312135209425
CCNB1,192.88731973047751
CCND1,280.32591354917633
CCNE1,114.70146230651918
CCNE2,138.43411739614504
CD14,100.31099589639662
CD163,161.0579190167948
CD19,96.1104869696719
CD2,62.62025716519585
CD24,265.85624160449663
CD274,70.39199686441896
CD34,129.47243546681625
CD36,139.12866445841885
CD38,121.37406836548533
CD3D,63.69316499907453
CD3E,72.82087859752619
CD3G,118.31718192233798
CD4,82.80204321074396
CD40,116.58868362700882
CD40LG,109.45509617287358
CD44,236.40285341948208
CD5,122.93250335136376
CD63,246.1334300326268
CD68,115.47673794799708
CD69,159.26127129939613
CD7,162.82677062575638
CD74,203.22063443397343
CD79A,147.02007707022608
CD79B,94.32809749969947
CD8A,92.97472361970867
CD9,283.33209872594017
CD96,82.76229843514743
CDC20,158.73467535623692
CDC6,148.6213378499716
CDH1,211.2121631961722
CDH11,85.53466775256456
CDH3,108.09774650514966
CDK4,252.66478768866727
CDK6,110.64673319138
CDK7,184.2051173864452
CDKN2A,179.0459133060736
CEACAM1,293.0745107407298
CENPF,173.20443702237247
CEP55,148.68719433770738
CLDN4,179.06489310389247
CLU,255.11460006838877
COBL,279.3000498154925
COL1A1,195.5828959305367
COL1A2,191.27220134081682
COL3A1,159.40245841793694
COL4A1,162.406873399873
