target,imp
ACTA2,32.20920001146002
ACTG2,22.33613169831847
ACTR3B,33.70053805897072
ADGRL4,18.34498988947406
AGR2,55.01012798326684
AHR,55.93416718996886
AIF1,23.443894463044156
AKT1,49.3345545894261
ALDH1A3,24.859616886281483
ANLN,41.308497289643896
AP1M2,33.52726815841016
APOC1,50.901004119244455
APOE,33.901666539593855
AR,58.27266629525774
AURKA,41.367590618116274
AZGP1,62.78694563747018
B2M,70.27237142291408
BAG1,50.99498506263483
BANK1,35.981481512910946
BCL2,53.03480721282624
BGN,82.22976360593714
BICC1,28.80983324632772
BIRC5,43.89498591856374
BLVRA,34.84483373819021
BRAF,40.90045274516101
C1QA,31.869909360067368
C1QB,26.70758012677969
CALCRL,36.74753992745398
CAPN13,35.90556435546076
CCL2,39.605710686614565
CCL3,35.527986164612955
CCL4,32.34363123190348
CCL5,26.143993389905987
CCNB1,46.638648512383355
CCND1,89.21192144624314
CCNE1,20.304955384653784
CCNE2,23.404788416805992
CD14,25.216323703204516
CD163,46.666202852584085
CD19,18.110958276873067
CD2,12.502514534704241
CD24,72.09329763154179
CD274,30.21319152249889
CD34,27.368220712868393
CD36,25.986972625178765
CD38,31.511763797761144
CD3D,33.826234012332314
CD3E,25.194547176132186
CD3G,16.015586058365663
CD4,42.90742689909179
CD40,47.893248526925035
CD40LG,13.289536685536355
CD44,42.43362948678831
CD5,21.72704819433749
CD63,62.64021660015613
CD68,29.57720397218182
CD69,16.73257247709258
CD7,30.67098209169118
CD74,56.060766925456676
CD79A,27.78680635652875
CD79B,20.26919883902359
CD8A,30.101084539499098
CD9,58.50643494271738
CD96,16.56640365728184
CDC20,35.54748979478841
CDC6,14.500482014408345
CDH1,29.888504945843536
CDH3,23.545361285815922
CDK4,49.454544238290666
CDK6,17.928205533394998
CDK7,48.405789390930316
CDKN2A,52.1173779651851
CEACAM1,37.84823070619561
CENPF,38.547255855948414
CEP55,39.594759253365275
CLDN4,37.68523553491057
CLU,55.90735156594497
COBL,54.461783074565666
COL1A1,81.86156963908235
COL1A2,87.65895669593236
COL3A1,63.62262085888328
COL4A1,65.59727040990066
COL4A2,68.00856349525226
COL4A5,22.04559480918025
CR2,23.406419298844774
CRABP2,64.61308769936112
CSRP2,30.6815412770667
CST3,38.04017358481939
CSTB,51.798265572960915
CTCF,51.1242898378918
CTLA4,11.457817513100395
CTSL,41.63006863375617
CXCR5,41.467066012175074
CXXC5,45.018696387046305
DCN,57.95612292748554
DERL3,24.336877335884925
EFNA5,26.65044687119553
EGFR,29.4723872629947
EIF3E,37.79380122857815
ELF5,25.633983637030166
EPCAM,47.67460171700762
ERBB2,61.40897071458598
ERBB3,48.84046408633355
ERBB4,43.2787426128911
ESR1,46.406720097008076
FABP7,43.47813843862383
FAP,37.83310278621998
FASN,52.73519422297205
FAT1,34.35109741092744
FCGR3A,43.19976277616538
FCN1,29.25036912621379
FCRL5,31.76604522523247
FGFR1,43.82630232765693
FGFR2,37.27147359660316
FGFR4,47.93734775116026
FN1,94.84051955649653
FOS,25.491074003541147
FOXA1,55.14786921410092
FOXC1,27.959226073494637
FOXP3,29.207341490407394
FXYD3,37.20300754137023
GATA3,49.488473658095316
GNG11,18.838431061407558
GNLY,45.613699734343946
GPNMB,27.6845991996483
GPR160,53.83955814342441
GRB7,37.11137883474346
GSN,42.604418058063196
GZMB,29.747782354179193
HIF1A,29.8676273899368
HLA.A,34.81673045929335
HLA.B,60.86498855774391
HLA.C,31.692510165702693
HLA.DPA1,38.50800377297941
HLA.DRA,55.6523842556634
HLA.DRB1,51.457721193851086
HLA.DRB5,22.35588686432154
HLA.E,54.31860063479839
HSPB1,60.34753454019776
HSPG2,32.95542338277602
ICAM1,23.404775577917245
ICOS,17.85254004286321
IFITM3,44.70044971627333
IGF1R,50.721191830293094
IGFBP5,72.32900789150881
IL2RA,35.65675176835225
IL32,39.92779589985876
IL3RA,26.85344279690985
IL7R,28.570894601617045
ISG15,37.646434605523325
ISG20,29.947351551431076
ITGA6,33.644929028729
ITGAX,26.351540606347093
JUN,45.089714234645314
JUNB,45.714256625367064
KIF23,32.09269197187827
KIT,24.73584850962931
KRAS,31.947722023197247
KRT10,8.304112991076328
KRT14,22.17036183162184
KRT15,44.98257770122823
KRT17,20.1254280581375
KRT18,77.55726859161472
