target,imp
ACTA2,311.6233434541402
ACTG2,89.9804829574081
ACTR3B,349.6148184173511
ADGRL4,181.49893718135183
AGR2,636.9568718477899
AHR,667.6164296132556
AIF1,149.39078546969617
AKT1,459.86274442865715
ALDH1A3,234.50928096336355
ANLN,367.935949880108
AP1M2,352.7264254886893
APOC1,308.51857816603643
APOE,318.68675651311327
AR,1100.8445906244385
AURKA,291.95177556779333
AZGP1,910.0262377324756
B2M,606.8839490530167
BAG1,551.0795730769264
BANK1,181.18894477208846
BCL2,471.3134380738167
BGN,433.395534183738
BICC1,187.37758614326253
BIRC5,206.3590541327441
BLVRA,217.0960219429093
BRAF,328.7260606117179
C1QA,273.7505183387156
C1QB,273.97201616001405
CALCRL,205.06113855451224
CAPN13,364.514283127996
CCL2,102.31025765269149
CCL3,193.30483297288836
CCL4,158.14305684784566
CCL5,143.21134003574795
CCNB1,401.40306848050017
CCND1,673.3484415216822
CCNE1,226.22638299726842
CCNE2,248.3733056827554
CD14,225.68347429353614
CD163,229.456750871351
CD19,162.79110752902093
CD2,177.03814864549182
CD24,826.1303355689383
CD274,139.48229139834893
CD34,285.4022534988428
CD36,179.8127469630377
CD38,234.3442148949234
CD3D,168.71580993541855
CD3E,127.79594975568274
CD3G,209.927035733716
CD4,198.86569191413565
CD40,206.59603223119277
CD40LG,219.34067987417927
CD44,841.3472122430768
CD5,204.02063251894617
CD63,692.276382179422
CD68,152.57412243136858
CD69,291.2460079886191
CD7,227.98343399399278
CD74,552.3162066311379
CD79A,323.01379829860235
CD79B,209.96464949337565
CD8A,194.27637117701843
CD9,809.6707974953242
CD96,133.6995170383169
CDC20,294.51720417548825
CDC6,259.7387270141287
CDH1,541.9437158202643
CDH11,120.20557859189792
CDH3,183.05372665143253
CDK4,570.4385178797627
CDK6,157.35166545799123
CDK7,400.88152452925243
CDKN2A,282.3253982253313
CEACAM1,725.9689151187418
CENPF,355.0098078354015
CEP55,245.30552413888975
CLDN4,333.46208605727116
CLU,906.233558271088
COBL,585.521215754073
COL1A1,421.62032325191177
COL1A2,394.7627972704376
COL3A1,319.99636286384657
COL4A1,442.6552586380367
COL4A2,386.02676468704675
COL4A5,327.543608098791
CR2,86.76713107166981
CRABP2,693.6438688461072
CSRP2,217.28940955701728
CST3,272.350929244676
CSTB,236.24814624214522
CTCF,659.0738709139063
CTLA4,113.26728050955188
CTSL,502.86426784368786
CXCR5,377.9494689526501
CXXC5,359.18429720302606
DCN,189.01480415394724
DERL3,266.14394537494593
EFNA5,399.71020273368964
EGFR,302.6733161697319
EIF3E,415.91011286277296
ELF5,301.28339679947334
EPCAM,921.7664468235282
ERBB2,1288.4487422490622
ERBB3,1379.555276390061
ERBB4,521.9863189219018
