target,imp
ACTA2,130.5624122443751
ACTG2,39.299503856283316
ACTR3B,157.57921352784962
ADGRL4,101.43411526081171
AGR2,221.26982743409476
AHR,189.91083512559803
AIF1,65.69126662549633
AKT1,211.15372948743018
ALDH1A3,74.1365824079074
ANLN,647.3705284545108
AP1M2,181.4051937988452
APOC1,137.6935126392598
APOE,119.1215607984744
AR,206.294696356024
AURKA,308.2978415687038
AZGP1,239.86345766344857
B2M,210.35989698846217
BAG1,198.7677688306497
BANK1,114.80365863048722
BCL2,161.50494963404591
BGN,178.39923679890836
BICC1,67.07740239764269
BIRC5,161.35151315477245
BLVRA,115.18152126888448
BRAF,95.3806927241967
C1QA,96.89071560485407
C1QB,98.73377596483273
CALCRL,116.22832955040312
CAPN13,166.62594796417707
CCL2,43.860234273747395
CCL3,87.39972471271928
CCL4,64.5111192940277
CCL5,68.39471111184865
CCNB1,317.06713182262996
CCND1,213.2301284404344
CCNE1,215.04936213265822
CCNE2,130.0058463718139
CD14,114.5111568522757
CD163,113.90173986980682
CD19,77.80894895954687
CD2,87.8041192635086
CD24,236.00970523865098
CD274,82.28022037095961
CD34,78.03255571325143
CD36,82.96452158828971
CD38,109.47587558339423
CD3D,75.8099643117074
CD3E,47.4991449372535
CD3G,124.53795954382825
CD4,86.86838130668853
CD40,89.90543141958841
CD40LG,88.18631610107737
CD44,213.9625533177271
CD5,90.80717533792586
CD63,238.51925126694385
CD68,78.20274398879533
CD69,124.97164319287168
CD7,85.16917798230705
CD74,223.96037985141263
CD79A,122.00829845204895
CD79B,101.80378219885894
CD8A,85.83815224799838
CD9,212.96500944754587
CD96,57.68025140929084
CDC20,272.60008579973595
CDC6,142.53810281712012
CDH1,167.88099149034537
CDH11,56.31338024392875
CDH3,99.07042027613922
CDK4,214.992559711916
CDK6,122.68158679780885
CDK7,183.5614496057442
CDKN2A,134.43835777322838
CEACAM1,197.14133546208544
CENPF,643.3723935691223
CEP55,420.1203773869307
CLDN4,125.67403114071078
CLU,224.6831127317579
COBL,196.7952599662611
COL1A1,146.04408405171634
COL1A2,180.36629517139963
COL3A1,146.3399180202213
COL4A1,150.208924992817
COL4A2,129.09362083490296
COL4A5,182.92681714691818
CR2,47.75735398395584
CRABP2,249.86667956971485
CSRP2,71.5867806965929
CST3,113.35889286373202
CSTB,118.57458869409547
