target,imp
ACTA2,226.96489999883596
ACTG2,77.5725716250854
ACTR3B,115.64848419584075
ADGRL4,81.65900161413147
AGR2,244.34273470203047
AHR,333.19578801552234
AIF1,85.24231999400843
AKT1,211.31442208689361
ALDH1A3,86.93802804657052
ANLN,154.38137228580823
AP1M2,105.50623354296897
APOC1,132.69930695797197
APOE,155.85340215537573
AR,317.20066749505986
AURKA,150.416837903272
AZGP1,411.9580964929299
B2M,398.7681131996362
BAG1,229.8242408718418
BANK1,99.54782816889225
BCL2,233.5379377098939
BGN,405.0044295735686
BICC1,99.26623252592253
BIRC5,80.32976251736358
BLVRA,87.7209148361952
BRAF,109.58144268084094
C1QA,144.89419717617477
C1QB,147.91339116910623
CALCRL,114.43957427197398
CAPN13,157.80816567925152
CCL2,75.97632909202727
CCL3,66.03392302160663
CCL4,78.46517904291379
CCL5,103.86046658541471
CCNB1,176.88344162672848
CCND1,428.59379967614825
CCNE1,102.7691352800442
CCNE2,87.49477908550614
CD14,78.7368551987356
CD163,87.98009353537716
CD19,50.20468013828667
CD2,83.14316036761025
CD24,431.0175514724108
CD274,52.36072000261427
CD34,401.03388749253327
CD36,75.44201590943317
CD38,101.61926525418649
CD3D,77.79047259325337
CD3E,36.113211239860085
CD3G,118.66178865176438
CD4,86.7837448545901
CD40,167.06082102096477
CD40LG,75.4217247307633
CD44,347.1377493144103
CD5,70.12599040119817
CD63,280.9086876429865
CD68,80.6037796995171
CD69,137.41916037574288
CD7,96.54230526253063
CD74,273.9919193842431
CD79A,177.34707315679904
CD79B,97.66223398909176
CD8A,51.844326059629495
CD9,276.0134954554877
CD96,66.09822907526829
CDC20,131.79289501290867
CDC6,122.34042767258359
CDH1,228.60889387795658
CDH11,64.9055388107899
CDH3,92.06654190813768
CDK4,253.37761123641135
CDK6,60.15665712958584
CDK7,167.08668315919346
CDKN2A,133.82631892737567
CEACAM1,345.3614026158578
CENPF,143.5707988870772
CEP55,106.83147480056734
CLDN4,99.70799145161318
CLU,351.96167274119324
COBL,261.47179551093535
COL1A1,279.01653170058756
COL1A2,259.79823958047456
COL3A1,261.05288517397065
COL4A1,533.2353570013858
COL4A2,476.5476593777745
COL4A5,142.88199251207027
CR2,69.0865384085544
CRABP2,380.12249638729526
CSRP2,131.55736804470695
CST3,102.20687304014422
CSTB,72.53795742587612
CTCF,326.7762719415405
CTLA4,45.89817458742176
CTSL,198.0867288657686
CXCR5,112.15218977230391
CXXC5,137.13010819883183
DCN,112.74303972465958
DERL3,98.70419739111905
EFNA5,121.39514956900607
EGFR,126.93682967519094
EIF3E,178.03591499843984
ELF5,139.99096826680292
EPCAM,295.87953236490375
ERBB2,395.6267049029954
ERBB3,316.6679635212291
ERBB4,183.7790810922784
ESR1,316.35579373302204
FABP7,136.68867061480555
FAP,155.1401822107909
FASN,397.0688790677762
FAT1,92.38449425003046
FCGR3A,163.38125569607632
FCN1,69.14890303820209
FCRL5,91.68588094718412
FGFR1,205.46455511329194
FGFR2,87.21861355635333
FGFR4,254.0300204944612
FN1,268.2920190155301
FOS,108.19109047640428
FOXA1,422.1758587845294
FOXC1,150.9556993844605
FOXP3,94.07867576739905
FXYD3,250.70271759316668
GATA3,438.875479138167
GNG11,78.86378035832689
GNLY,101.37541438443992
GPNMB,95.70775664309829
GPR160,168.67263266151858
GRB7,163.3623741735323
GZMB,81.11488078337189
HIF1A,191.82283226583138
HLA.A,131.62769816911947
HLA.B,285.5068697486779
HLA.C,117.28840804608475
HLA.DPA1,156.12750593016622
HLA.DRA,203.26283039678282
HLA.DRB1,102.26732889457514
HLA.DRB5,75.6847374657366
HLA.E,312.85437218241435
HSPB1,418.16938220246885
HSPG2,205.6140550868174
ICAM1,100.73575878525848
ICOS,28.149807312567514
IFITM3,196.09887360358255
IGF1R,167.7695156629069
IGFBP5,436.8328643888306
IL2RA,137.8926646152
IL32,169.7078561321747
IL3RA,80.27800433521242
IL7R,57.09488568494135
ISG15,104.70025061372586
ISG20,160.1592828722772
ITGA6,309.6480655168951
ITGAX,118.53271677110286
JUN,182.24227068661327
JUNB,363.2658957049164
KIF23,110.88146213463216
KIT,88.9200235662364
KRAS,244.64176219562012
KRT10,39.55315645411002
KRT14,71.23021157787089
KRT15,134.78328074521303
KRT17,69.00310812322614
KRT18,431.2380865063176
KRT19,454.2258356572982
KRT5,117.08280613364138
KRT7,421.2172725608198
KRT8,462.3769000105153
LAG3,155.50174497426798
LAMA1,82.60112102124243
LAMC1,326.61523965671347
LDB2,341.4540485481697
LGALS1,289.2246172021553
LGALS2,49.56868427888957
LGMN,182.95606530290877
LILRB1,94.5745943785231
LRP2,324.28099617746483
LST1,104.05784906687214
LTF,61.56664342952226
LUM,130.27082300627984
LYPD6B,120.15308936396629
LYZ,141.6373738749359
MAPK13,201.9161419450377
MAPK3,155.90589049512383
MDM2,124.8014088363879
MELK,121.55390333678687
MIA,52.32416131052072
MKI67,113.24774254841297
MLPH,296.23074375321033
MMP11,164.7988082396527
MMP12,59.40473362912973
MMP9,46.1987783766588
MS4A1,102.17423503985465
MSR1,111.91897549986234
MT2A,71.75652179080231
MUC1,416.7822196602085
MYB,261.5902260397163
MYBL2,105.31214588418054
MYC,149.9358110618842
MYL6,424.82520629737667
MYL9,353.8059640166334
MYLK,320.7663361101859
MYO10,277.3621351340369
MYO5B,178.8522975391605
MZB1,140.08936060913004
"NAT1",107.29815032391227
NCAM1,45.42799386831292
NDC80,79.37193704649543
NDRG2,328.4295152043102
NF1,262.3005422061277
NFKBIA,163.74712003382862
NKG7,55.437543968679165
NOTCH1,320.4446180961827
NR3C1,276.1437984058565
NUF2,46.40870898637689
OBP2B,51.679538304806336
ORC6,102.7699269636418
PABPC1,449.4089680454242
PBK,129.33362595322586
PDCD1,51.7007058475362
PDPN,60.60706486427427
PDZK1IP1,132.847875720832
PECAM1,162.8380378849249
PGR,52.34558950133609
PHGDH,198.2617741692727
PI3,64.28668775955387
PIK3CA,149.1999743712117
PLEK,88.27937298193572
PLVAP,334.777688610136
POU2AF1,124.06491451190749
PRLR,278.5861204651882
PTEN,157.84260331198533
PTPRB,327.86584821765604
PTPRC,67.38978469474182
PTTG1,100.89926434224436
RAMP2,145.52927635851185
RB1,175.63662321023716
RPL13,155.88355639170115
RPL18,173.48076836635536
RPSA,302.57858851042397
RRM2,66.81236867608337
S100A14,154.3572924521416
S100A4,171.5107711613557
S100A8,40.07132817911648
S100A9,54.07035879424867
SDC1,278.9442313031253
SFRP1,58.1413698728194
SIAH2,222.82448489675465
SKAP1,115.9777117513625
SLC2A1,108.31009430436612
SLC39A6,227.95814831568353
SLPI,75.64681557674105
SNAI2,104.80292460768165
SOX10,75.19225268712948
SOX18,94.12363034981725
SOX4,379.42356502036426
SPDEF,386.81267041509506
SPP1,52.30388595031851
STAT5A,120.99786186538385
STMN1,223.11650326273127
SULF1,152.3318821639795
TAGLN,195.79322972846708
TBX21,93.96715781103893
TCF4,192.16571373563133
TCL1A,49.700602452187326
TFEC,44.98675029446272
TFF1,108.02600499209333
TFF2,71.42954674362693
TFF3,284.1931276195965
TFRC,138.9606376551181
THEMIS,91.13602171882172
THY1,169.95638566500537
TIMP1,252.39715374457842
TMEM45B,131.7513194429363
TMSB10,312.2068192666328
TP53,401.81974563487347
TPM2,273.68757070972316
TRAC,78.6468182405447
TRDC,118.64114278775916
TSPAN1,219.46286875849052
TTC6,327.80629154888265
TTYH1,53.22606374460548
TYMS,113.93920968174463
UBE2C,111.06339624282622
UBE2T,118.12858027930979
VIM,483.1501914299859
VSIR,133.29775193045654
XBP1,569.3600124393365
XCL1,88.61673162610253
ZEB1,349.0861342818852
ZNF571,251.65610131837886
