target,imp
ACTA2,74.73854987121734
ACTG2,84.5855440965777
ACTR3B,51.48540594534699
ADGRL4,89.41473330559343
AGR2,43.86491809740363
AHR,38.60754515975849
AIF1,100.32819580270966
AKT1,64.73158715440645
ALDH1A3,83.30397507705922
ANLN,56.21713984590043
AP1M2,52.90299906606999
APOC1,68.71303323556675
APOE,70.67396454898879
AR,56.03607142534136
AURKA,60.0268811770134
AZGP1,55.380008903444356
B2M,55.57853555602358
BAG1,36.646199193404584
BANK1,67.84161476487935
BCL2,58.490311667856794
BGN,50.09365253471019
BICC1,81.39579437910446
BIRC5,80.70086560474135
BLVRA,57.66084009348613
BRAF,81.22786892887048
C1QA,68.53782429386155
C1QB,71.70509032681461
CALCRL,94.77015341337594
CAPN13,70.7563739657202
CCL2,86.28935468542268
CCL3,70.6109820003825
CCL4,75.64796059752635
CCL5,102.26644438235516
CCNB1,65.53923169913155
CCND1,44.02542124392773
CCNE1,86.72391164998909
CCNE2,86.19162001848773
CD14,71.931646096186185
CD163,86.6940962069546
CD19,87.1655975425176
CD2,112.52569147660255
CD24,47.272752683435584
CD274,82.32985018657934
CD34,84.44865285109049
CD36,85.9155009455061
CD38,96.2156149286246
CD3D,86.21711620539561
CD3E,99.44421081845555
CD3G,75.01679997703317
CD4,85.35221658485736
CD40,114.79107172909758
CD40LG,73.63359343330823
CD44,44.818351106365384
CD5,100.04334516967175
CD63,54.15302971514707
CD68,79.25310661053028
CD69,87.72239889038092
CD7,86.85024551769737
CD74,52.156066880988085
CD79A,75.39320409179241
CD79B,70.07598854290518
CD8A,98.01805128681036
CD9,43.8904577768267
CD96,96.3765904620515
CDC20,63.365515531554294
CDC6,85.98071761462374
CDH1,53.648983192862715
CDH11,92.3873477354634
CDH3,106.21767452313696
CDK4,67.4751408286218
CDK6,104.50805770521612
CDK7,63.494070194382005
CDKN2A,77.65847778615641
CEACAM1,53.29316723925425
CENPF,56.511946137544946
CEP55,71.40335253768042
CLDN4,97.96209533822127
CLU,65.21609987579325
COBL,47.10616750658706
COL1A1,58.775908877676464
COL1A2,70.2671853060947
COL3A1,56.62067095438643
COL4A1,60.155506731047616
COL4A2,64.51573936083793
COL4A5,73.248269011570585
CR2,113.0846034039765
CRABP2,53.790368756008945
CSRP2,114.61868644652809
CST3,105.45580822803271
CSTB,90.14231718035377
CTCF,49.870924648172696
CTLA4,82.74195718043075
CTSL,68.6561414724521
CXCR5,73.59801027655018
CXXC5,66.65088781546292
DCN,88.65463836113123
DERL3,67.25360304512179
EFNA5,54.4503436042183
EGFR,68.21144765733155
EIF3E,76.49423423199501
ELF5,65.83741591831337
EPCAM,52.763570285401414
ERBB2,43.73642364529671
ERBB3,46.193558536767256
ERBB4,51.43669085175636
ESR1,47.09692073420342
FABP7,66.87545266945872
FAP,66.55622021034773
FASN,42.20212950382169
FAT1,68.72766833661022
FCGR3A,69.01477426375283
FCN1,76.4309337400346
FCRL5,78.16014277338307
FGFR1,62.52204172781799
FGFR2,78.10779976320283
FGFR4,47.01601550424426
FN1,77.10314195754641
FOS,80.86961306332901
FOXA1,46.14043429161643
FOXC1,70.01426893880068
FOXP3,81.82608819238247
FXYD3,54.78856911763303
GATA3,41.26352690148924
GNG11,83.10637316976205
GNLY,96.691282125985
GPNMB,71.76828359270418
GPR160,91.97938579042483
GRB7,56.62435941080308
GSN,73.4357413749175
GZMB,97.53566253125467
HIF1A,66.12061234125422
HLA.A,69.37135888613338
HLA.B,55.43659018444855
HLA.C,54.66528842337786
HLA.DPA1,94.50460499447912
HLA.DRA,71.47236137590401
HLA.DRB1,71.09356249658282
HLA.DRB5,92.85023566322727
HLA.E,66.29626364537602
HSPB1,48.87746342414159
HSPG2,104.91953358173181
ICAM1,66.77858935680864
ICOS,93.4147614808756
IFITM3,61.54230933866017
IGF1R,75.49943594565289
IGFBP5,59.182849581086096
IL2RA,58.97438154319744
IL32,102.87819198853535
IL3RA,72.56576228801622
IL7R,73.4320802456569
ISG15,98.26709307834177
ISG20,68.36630685471475
ITGA6,50.704949299665266
ITGAX,72.10846637521709
JUN,70.75787181944739
JUNB,50.18132733961884
KIF23,58.55953835459312
KIT,91.74295105464283
KRAS,49.48003176137747
KRT10,85.26371854971823
KRT14,105.4786579381988
KRT15,56.98515750488013
KRT17,81.30646223303862
KRT18,50.212672600481966
KRT19,52.14444403022854
KRT5,58.14477522481129
KRT7,57.381073749755814
KRT8,80.61835401144535
LAG3,80.31473960262562
LAMA1,70.20955848048926
LAMC1,66.12051851183014
LDB2,55.57903380373868
LGALS1,72.89687758132415
LGALS2,84.73434122159212
LGMN,62.89496883140514
LILRB1,101.90294029807555
LRP2,49.62004378319418
LST1,74.3762951126465
LTF,64.41501184294698
LUM,69.37715246961054
LYPD6B,97.5871063568305
LYZ,71.04069100608992
MAPK13,57.440879622910714
MAPK3,80.24398534190138
MDM2,72.41766403067814
MELK,72.1474875963066
MIA,113.13101902576764
MKI67,75.43314643492815
MLPH,60.52511379894885
MMP11,71.07306178738283
MMP12,70.152425988408055
MMP9,113.25382254141498
MS4A1,68.4149989265774
MSR1,91.63937658829764
MT2A,79.98598984954164
MUC1,50.26519852257686
MYB,50.188476083713766
MYBL2,65.9101709695678
MYC,69.16065476012135
MYL6,49.5391329956491
MYL9,70.35666375253665
MYLK,68.46985781666827
MYO10,48.32395502250364
MYO5B,63.42325063102075
MZB1,72.38056146540052
"NAT1",74.1560738020323
NCAM1,83.46832258424378
NDC80,76.08385099140528
NDRG2,65.35239610733026
NF1,61.76516377140525
NFKBIA,60.40556516582512
NKG7,72.10694874631808
NOTCH1,61.95527363791766
NR3C1,62.7325315193931
NUF2,73.97467934585283
OBP2B,132.79923987474496
ORC6,67.24091948351438
PABPC1,52.85433577824685
PBK,67.95333000697585
PDCD1,88.83276100529697
PDPN,75.24134531533261
PDZK1IP1,76.72835531848168
PECAM1,75.44832682399755
PGR,88.3879929460167
PHGDH,64.21016469161933
PI3,84.74308831874225
PIK3CA,86.07377501799213
PLEK,78.78284686674145
PLVAP,69.27308029766682
