target,imp
ACTA2,193.2373575890627
ACTG2,72.0688480338581
ACTR3B,258.0069314295869
ADGRL4,87.59959179674948
AGR2,513.1896640794374
AHR,690.4662842570301
AIF1,137.80049234331102
AKT1,491.2776982116281
ALDH1A3,157.32318500827432
ANLN,293.5630132490518
AP1M2,319.6444350282472
APOC1,230.74468338636922
APOE,244.94164508208138
AR,1169.5256500601145
AURKA,257.7688775817704
AZGP1,1115.8832229166055
B2M,500.5045630652029
BAG1,479.7005684566269
BANK1,100.92627268528078
BCL2,483.6020245419783
BGN,429.4649043958527
BICC1,110.04991359101955
BIRC5,159.62836376909988
BLVRA,111.51867589306465
BRAF,140.08401436171263
C1QA,144.1578747375645
C1QB,172.51138403394884
CALCRL,129.81328228972373
CAPN13,309.46808003225146
CCL2,45.65874789099789
CCL3,145.795682442067
CCL4,151.8324179811001
CCL5,119.78940723428435
CCNB1,335.2718685159649
CCND1,872.0197284376031
CCNE1,188.95023429009444
CCNE2,134.02352398642898
CD14,118.71316082805978
CD163,225.79280624868525
CD19,102.36036589478341
CD2,133.63446077452537
CD24,889.053383667836
CD274,86.62514588076573
CD34,124.3771864185638
CD36,98.97169843497254
CD38,143.22168388494666
CD3D,100.89858317002385
CD3E,49.62462862994069
CD3G,160.09784406630104
CD4,111.27190789331662
CD40,115.07953416187763
CD40LG,121.80047167555111
CD44,954.8901865436842
CD5,143.62607347738123
CD63,559.2787155895113
CD68,109.15060874434499
CD69,204.0118784843251
CD7,115.63947677441125
CD74,448.6354116053068
CD79A,211.5726155105706
CD79B,111.16794462972294
CD8A,110.50909781959426
CD9,660.9805492638327
CD96,83.75902255642877
CDC20,241.29299352781328
CDC6,182.6603905381129
CDH1,480.3188079315444
CDH11,75.98297615705445
CDH3,115.27683180155796
CDK4,445.9322704857882
CDK6,88.27386329000748
CDK7,312.10696649230766
CDKN2A,210.22042172659332
CEACAM1,657.0831275425923
CENPF,308.31471792092054
CEP55,200.89325267210296
CLDN4,210.50525249409176
CLU,933.2309763430218
COBL,706.7014308979395
COL1A1,373.32980853425977
COL1A2,387.7749730320865
COL3A1,287.89078300068684
COL4A1,282.9649456777069
COL4A2,304.5187176506912
COL4A5,210.06530354976397
CR2,70.6945175787619
CRABP2,854.7466016575326
CSRP2,88.86274511027739
CST3,144.07601721653018
CSTB,131.48389686326126
CTCF,535.8934029445654
CTLA4,40.42892474900089
CTSL,350.1116040970316
CXCR5,241.6552630706661
CXXC5,321.1459560497669
DCN,133.22240067623193
DERL3,156.7114974700821
EFNA5,315.84514711998423
EGFR,189.63438037962663
EIF3E,326.13610051764886
ELF5,154.68326534748195
EPCAM,636.2699376711483
ERBB2,1063.1645175285369
ERBB3,1355.6094698512013
ERBB4,369.8748997070216
ESR1,1217.7256673383285
FABP7,270.06484447122284
FAP,253.53564356570095
FASN,1125.4505683859659
FAT1,90.43471270663602
FCGR3A,261.9520030765585
FCN1,55.00115628329363
FCRL5,87.06361174063342
FGFR1,365.53640581232503
FGFR2,69.37985729744773
FGFR4,606.4529986076355
FN1,355.885897449962
FOS,139.42477862484108
FOXA1,806.1109571874576
FOXC1,277.3493266986307
FOXP3,137.86138998461172
FXYD3,735.1473586202811
GATA3,1217.2359113876557
GNG11,85.51817687260878
GNLY,73.25061873432809
GPNMB,134.55367289549164
GPR160,318.98765153785206
GRB7,270.0725546120468
GSN,234.18888867321937
GZMB,110.87493694488991
HIF1A,156.24514569632396
HLA.A,163.70709735910725
HLA.B,387.35808006485524
HLA.C,249.68764874978947
HLA.DPA1,190.83658255590433
HLA.DRA,298.47003924843955
HLA.DRB1,150.86124605224649
HLA.DRB5,111.76844800783209
HLA.E,309.9441488592327
HSPB1,693.5764556462736
HSPG2,152.01810709945676
ICAM1,105.61450785171421
ICOS,60.268699219637
IFITM3,373.9795494286954
IGF1R,152.69961687740843
IGFBP5,859.5141015549657
IL2RA,391.12745468028976
IL32,230.61009050588902
IL3RA,134.03359725934945
IL7R,123.91792831545524
ISG15,124.21917933631563
ISG20,232.0948543348641
ITGA6,547.1191829560064
ITGAX,119.32546772853416
JUN,396.19514001911716
JUNB,492.5599792131589
KIF23,294.1075979928947
KIT,91.7904775306052
KRAS,390.27463064224924
KRT10,67.80611967523076
KRT14,94.0302705111683
KRT15,332.2416689781638
KRT17,75.1848201224914
KRT18,880.0648574344415
KRT19,868.91682543162
