target,imp
ACTA2,45.64162582854569
ACTG2,34.278266697204835
ACTR3B,78.17725266229043
ADGRL4,33.05260551083525
AGR2,81.78795163849531
AHR,78.75998572215761
AIF1,23.973524753448697
AKT1,56.075637978876614
ALDH1A3,28.50015551582513
ANLN,45.70221969917425
AP1M2,91.17372821582417
APOC1,66.4997776128177
APOE,58.60624497084038
AR,60.11795999426968
AURKA,38.46708386177798
AZGP1,85.28076864006101
B2M,69.06277945764894
BAG1,65.87660218884952
BANK1,42.39826231195159
BCL2,88.0109477463057
BGN,40.16647768346149
BICC1,29.689852936768037
BIRC5,46.81342759538811
BLVRA,31.24502835368123
BRAF,33.316654374719285
C1QA,50.278068284033964
C1QB,44.21601863121503
CALCRL,30.999601334839422
CAPN13,60.23752694648383
CCL2,31.65925975017737
CCL3,44.04546574346095
CCL4,40.28160374236475
CCL5,26.618777514044446
CCNB1,49.59324518136857
CCND1,70.90071794307877
CCNE1,34.83786783221399
CCNE2,38.91106267842514
CD14,37.8830060189758
CD163,27.074415909186722
CD19,48.80272280434294
CD2,23.47899111370209
CD24,77.5767784935165
CD274,30.35299644526471
CD34,34.11593344049124
CD36,31.65078311309441
CD38,34.22745840154211
CD3D,28.084454272211154
CD3E,28.799046429251742
CD3G,37.249452809143165
CD4,21.04214442015295
CD40,36.41125199815994
CD40LG,56.718174388802375
CD44,65.08142000177565
CD5,77.56728273503776
CD63,85.92941062364767
CD68,34.36381771098663
CD69,55.96039023043849
CD7,46.57140907993318
CD74,78.47358624347586
CD79A,72.64453189154304
CD79B,44.32256112723033
CD8A,40.477949077418536
CD9,65.26168860169099
CD96,49.0598383097166
CDC20,46.92822274095608
CDC6,54.372933141656546
CDH1,82.53722583395664
CDH11,14.566667924460955
CDH3,32.682747216170526
CDK4,77.80561882918309
CDK6,39.884263537164564
CDK7,47.04169712804612
CDKN2A,48.63333040737926
CEACAM1,63.237567172905486
CENPF,41.93157835738164
CEP55,26.533189068472
CLDN4,57.37667489515521
CLU,86.73807720153758
COBL,65.12767485513226
COL1A1,52.242818272415846
COL1A2,55.09945078721717
COL3A1,44.92696039273395
COL4A1,44.6419523013513
COL4A2,36.60299902531108
COL4A5,83.31801032079571
CR2,53.455161776211334
CRABP2,93.9406736742657
CSRP2,24.366555553902096
CST3,45.759570872696656
CSTB,59.80295532118342
CTCF,66.85280498236551
CTLA4,30.705266360798046
CTSL,73.67101764619957
CXCR5,58.209562208673375
CXXC5,57.71417822363082
DCN,21.684744821854107
DERL3,43.710899938164836
EFNA5,74.08313329537735
EGFR,43.24879181645649
EIF3E,61.08450134322481
ELF5,35.926723132388695
EPCAM,66.85882828692927
ERBB2,91.0938281777983
ERBB3,85.98297267335887
ERBB4,69.07665714555813
ESR1,79.62137516883837
FABP7,42.637924150729425
FAP,54.76352580893373
FASN,64.12921862525937
FAT1,27.441586735784153
FCGR3A,37.73969743825345
FCN1,39.23928870058956
FCRL5,41.53444626256415
FGFR1,72.02310343187219
FGFR2,30.934562361769576
FGFR4,70.83470305857396
FN1,50.48716339229168
FOS,30.39382986577076
FOXA1,80.98587268343884
FOXC1,44.442653279018465
FOXP3,50.17192398394452
FXYD3,57.895141416066
GATA3,82.12545850415314
GNG11,34.73124277009642
GNLY,27.199284264366185
GPNMB,33.571989031696965
GPR160,45.105564797283144
GRB7,47.76750703462032
GSN,51.5157663573307
GZMB,31.62878255834903
HIF1A,36.54521554120673
HLA.A,59.855674151249815
HLA.B,82.35896528192535
HLA.C,62.66555250717616
HLA.DPA1,41.69942919686963
HLA.DRA,42.48583680734223
HLA.DRB1,33.35563929936285
HLA.DRB5,23.874855552447933
HLA.E,42.16718122702446
HSPB1,87.26848491202283
HSPG2,44.53830821608568
ICAM1,43.93805891717954
ICOS,39.96942204845973
IFITM3,46.70525041690404
IGF1R,33.21617359274359
IGFBP5,97.02241769143876
IL2RA,73.80275029676197
IL32,53.04809408527374
IL3RA,32.16885800962299
IL7R,36.7816410851003
ISG15,26.98132816330115
ISG20,49.032943889943745
ITGA6,83.35063192828831
ITGAX,45.262606353502655
JUN,57.66487706975191
JUNB,73.65247411861905
KIF23,35.90889469022773
KIT,26.713606396791338
KRAS,84.27812568067888
KRT10,23.320332681651074
KRT14,33.35710142241463
KRT15,76.44544913961626
KRT17,17.061875786703478
KRT18,100.13926160177485
KRT19,71.87911007742045
KRT5,50.752028633055055
KRT7,84.73881595366662
KRT8,89.73569074533778
LAG3,39.21050187835982
LAMA1,45.203972187522666
LAMC1,57.218523844949175
LDB2,58.65172905739465
LGALS1,60.65923664769503
LGALS2,46.88789191709492
LGMN,65.54525529310916
LILRB1,35.67869925841912
LRP2,73.49192108344577
LST1,50.10141988008878
LTF,39.4830296206913
LUM,25.149839830926147
LYPD6B,33.26577473112374
LYZ,62.69104611172998
MAPK13,55.10886327254658
MAPK3,45.22044880487094
MDM2,37.52414581121157
MELK,64.00130105303118
MIA,15.952725787765509
MKI67,43.00441202172844
MLPH,78.2843901596466
MMP11,40.55748631116254
MMP12,43.83735523544065
MMP9,53.76780692707007
MS4A1,45.84725006737333
MSR1,37.72397011941799
MT2A,43.302706192906896
MUC1,86.79856491619461
MYB,74.22829435553496
MYBL2,34.93575570763235
MYC,56.58528735745577
MYL6,69.99519098232152
MYL9,73.89759977752112
MYLK,37.30884142014773
MYO10,59.188047574877956
MYO5B,67.71223610434619
MZB1,71.75318579223898
"NAT1",52.62227701268427
NCAM1,29.14848938638342
NDC80,34.646229255175456
NDRG2,43.978860844500986
NF1,74.93634202129954
NFKBIA,62.58889105982229
NKG7,61.844116148992164
NOTCH1,46.085807528114174
NR3C1,43.678299919138844
NUF2,38.99347220887054
