target,imp
ACTA2,134.9101278940455
ACTG2,77.52155251435825
ACTR3B,192.96320066532124
ADGRL4,118.50648038505025
AGR2,248.10250229173388
AHR,284.171176810344
AIF1,119.09000683678897
AKT1,242.07732686105115
ALDH1A3,91.96080343555033
ANLN,159.6853492925893
AP1M2,206.57550289764507
APOC1,175.4168885313486
APOE,183.23822380258989
AR,328.54679714511605
AURKA,182.7451376915447
AZGP1,385.60324047450644
B2M,246.95613033791025
BAG1,289.21061123884897
BANK1,126.1233858025925
BCL2,278.5265911496276
BGN,252.2394602186032
BICC1,119.64892340184622
BIRC5,128.883169430772
BLVRA,111.06034819795629
BRAF,210.13573840040118
C1QA,118.80881563609655
C1QB,132.52814168310027
CALCRL,105.76784694701156
CCL2,82.93713111026739
CCL3,95.92142964979817
CCL4,124.42151909739952
CCL5,89.72499550900949
CCNB1,201.93925450616877
CCND1,304.5573640672405
CCNE1,89.62447028089447
CCNE2,137.3126624382226
CD14,115.19347227984396
CD163,143.1491517652571
CD19,131.5819708846672
CD2,97.22666539341898
CD24,265.47588954458746
CD274,118.36253048081346
CD34,87.63597894694054
CD36,87.8385012503619
CD38,144.5334058305458
CD3D,63.786852791545705
CD3E,69.81109745676535
CD3G,129.50488780686976
CD4,112.87367117954994
CD40,91.13099145593978
CD40LG,117.66932080654382
CD44,377.84147740961663
CD5,134.483366392984
CD63,285.463458197104
CD68,79.42038321692307
CD69,156.23444504100013
CD7,124.99518833278223
CD74,243.78457430141464
CD79A,201.99586480186653
CD79B,152.0511760754024
CD8A,122.6065615437562
CD9,301.9895729286702
CD96,85.07290603999185
CDC20,207.3387464475452
CDC6,135.06283839078435
CDH1,263.414478434771
CDH11,105.58824018864453
CDH3,140.06734782895958
CDK4,276.1630382429397
CDK6,117.60882189472437
CDK7,218.96192430677235
CDKN2A,175.55257203829137
CEACAM1,431.98862355470635
CENPF,159.48036761923942
CEP55,149.86152267648546
CLDN4,192.71195303155184
CLU,325.0723837099667
COBL,311.5653779632986
COL1A1,217.2065183505478
COL1A2,243.60983724438273
COL3A1,210.48330602438548
COL4A1,189.800635146346
COL4A2,198.97453404686647
COL4A5,222.51106980177735
CR2,57.3965124372593
CRABP2,293.90618461798283
CSRP2,93.96185088960887
CST3,146.903710305797
CSTB,119.34679704723442
CTCF,264.6738000807859
CTLA4,79.94735058008504
CTSL,273.1038832867549
CXCR5,199.86578401751
CXXC5,231.41085777609797
DCN,90.43152267460091
DERL3,120.3351458064732
EFNA5,211.69169980573201
EGFR,196.9848996605393
EIF3E,197.5834547022272
ELF5,163.94051449327898
EPCAM,271.45935559848795
ERBB2,314.03245714513713
ERBB3,422.7853135318078
ERBB4,287.798301552886
ESR1,307.7531061489319
FABP7,202.7458964337752
FAP,151.69313571382304
FASN,310.8686500675869
FAT1,76.06449714744069
FCGR3A,152.43782548090098
FCN1,63.797724947811005
FCRL5,98.97794804694962
FGFR1,222.34144864827084
FGFR2,89.29104453077488
FGFR4,298.66443303444345
FN1,251.86779899436166
FOS,152.15899470070292
FOXA1,268.81541080554507
FOXC1,181.7335170132358
FOXP3,123.75362683336307
FXYD3,319.3939397487382
GATA3,301.93002825665843
GNG11,134.3380926309151
GNLY,105.90400363896248
GPNMB,108.2851200484971
GPR160,259.0584130002
GRB7,228.5979491058766
GSN,186.3780652203051
GZMB,118.5464848170239
HIF1A,119.611142441674
HLA.A,152.00834869967832
HLA.B,242.2654196137586
HLA.C,169.40997966720482
HLA.DPA1,149.13687610694825
HLA.DRA,172.4382900205687
HLA.DRB1,106.29396989127322
HLA.DRB5,89.72619161259732
HLA.E,209.50134477693467
HSPB1,291.228619313848
HSPG2,128.41581398433289
ICAM1,121.29346025889085
