target,imp
ACTA2,152.36670274945288
ACTG2,53.442104291083275
ACTR3B,157.81584256831985
ADGRL4,156.90587776541253
AGR2,285.53764735330157
AHR,213.81816711553222
AIF1,124.82411928192685
AKT1,239.41995437690036
ALDH1A3,158.62683481965283
ANLN,776.893190862225
AP1M2,222.12705717764692
APOC1,156.8749206031843
APOE,178.74459684987974
AR,297.99320196329796
AURKA,270.4515170800515
AZGP1,303.1511490797819
B2M,255.91543699347363
BAG1,235.6358926956277
BANK1,93.01489958981215
BCL2,235.01012787912376
BGN,208.82877501133393
BICC1,98.90911801683087
BIRC5,149.01893880960972
BLVRA,127.15310629552006
BRAF,135.67519856931364
C1QA,160.63942909740152
C1QB,154.3208655924249
CALCRL,120.42051880823317
CAPN13,174.52778292047878
CCL2,55.69894748022704
CCL3,113.32499742098476
CCL4,88.58086020646125
CCL5,106.03653374736068
CCNB1,273.5481512970056
CCND1,323.3799818709941
CCNE1,559.3043035189529
CCNE2,225.68064706660846
CD14,118.86367727749551
CD163,132.5949080782773
CD19,68.44862026580242
CD2,86.38617882054332
CD24,286.89198072678255
CD274,83.75467467903032
CD34,125.463175289153
CD36,109.02999207518343
CD38,135.48030646879485
CD3D,97.67520845269708
CD3E,55.16199494772403
CD3G,133.429330323405
CD4,106.61600519130806
CD40,100.283525128165
CD40LG,138.18102610692873
CD44,266.71065053395114
CD5,86.94219743624333
CD63,327.8230778236602
CD68,108.80509453089034
CD69,143.30274165146088
CD7,151.25788658234006
CD74,254.7127634807404
CD79A,174.1290766657113
CD79B,134.04525201158765
CD8A,105.05021739038646
CD9,281.5010307087544
CD96,80.51957948791595
CDC20,254.6535568819714
CDC6,524.4597668536234
CDH1,213.708995821005
CDH11,76.32641869946326
CDH3,92.38975993605254
CDK4,347.54107734833576
CDK6,105.249367603839
CDK7,262.89563692939646
CDKN2A,164.5937947807025
CEACAM1,266.9526228924008
CENPF,559.1183756547937
CEP55,413.52990118047006
CLDN4,160.26731997467002
CLU,283.7689766668442
COBL,291.0235860715695
COL1A1,217.29997902827475
COL1A2,220.39616068831302
COL3A1,186.38084797218903
COL4A1,155.209741323103
COL4A2,172.04431294581767
COL4A5,184.35796751070706
CR2,52.880851241592694
CRABP2,339.11026734927117
CSRP2,108.3156974122407
CST3,164.1160835880517
CSTB,148.5459945066137
CTCF,265.77870027152215
CTLA4,83.72380046256579
CTSL,244.82341056362526
CXCR5,214.0243957435109
CXXC5,226.35337668777572
DCN,108.78812785185046
DERL3,151.48709891375714
EFNA5,191.31425337736462
EGFR,184.55313645208432
EIF3E,232.55655580954001
ELF5,151.51760066984042
EPCAM,272.3892788102366
ERBB2,305.5500574966488
ERBB3,281.1346304666948
ERBB4,232.4272454055641
ESR1,292.0674693928364
FABP7,194.44086987905416
FAP,135.13671285696464
FASN,326.46240977878574
FAT1,69.14797329286189
FCGR3A,185.40717227506332
FCN1,110.6409990243297
FCRL5,72.67624257642038
FGFR1,277.1943143371076
FGFR2,76.2994597279117
FGFR4,289.1429745118352
FN1,204.1718254459769
FOS,126.03059661986208
FOXA1,302.58980561012595
FOXC1,173.22154827365299
FOXP3,120.821713105979
FXYD3,267.8043867590542
GATA3,305.1187334144289
GNG11,102.6060288970874
GNLY,87.90169304844993
GPNMB,101.37545731208324
GPR160,224.95308838041495
GRB7,194.40044465285197
GSN,175.3525668416957
GZMB,112.83608849796641
HIF1A,133.64844595501052
HLA.A,114.0852374124616
HLA.B,254.96383853486614
HLA.C,186.03523489208675
HLA.DPA1,142.09441737833518
HLA.DRA,176.3189619527461
HLA.DRB1,92.45449332440359
HLA.DRB5,90.37942617691203
HLA.E,221.87581644467028
HSPB1,328.8429979883957
HSPG2,116.53262244971634
ICAM1,97.14777427966283
ICOS,60.63054217699491
IFITM3,269.8386207317928
IGF1R,132.12778740569567
IGFBP5,317.6056768360444
IL2RA,199.3199316428978
IL32,194.80467161634297
IL3RA,150.82507543197477
IL7R,107.71400729484499
ISG15,120.26030348171902
ISG20,227.27118197308292
ITGA6,245.78511665956427
ITGAX,85.74811304227451
JUN,219.2654469870191
JUNB,322.45284840979434
KIF23,621.3928286687537
KIT,99.53923935892894
KRAS,234.07930426155343
KRT10,98.88145375875298
KRT14,129.20001422504703
KRT15,197.3760428260253
