target,imp
ACTA2,304.3640707158514
ACTG2,104.84541557347887
ACTR3B,380.02458845006777
ADGRL4,180.02836388826418
AGR2,635.4402021703198
AHR,1003.4927075402167
AIF1,141.82477859450717
AKT1,448.8654285756025
ALDH1A3,227.42740707662745
ANLN,367.6154303304024
AP1M2,451.20975430190606
APOC1,395.25235382780045
APOE,376.56237179403587
AURKA,311.93990128027616
AZGP1,1901.4215239887596
B2M,652.9646748714943
BAG1,784.0219593036653
BANK1,184.7881340561571
BCL2,546.1589218115541
BGN,957.630495558677
BICC1,204.9444110512804
BIRC5,234.7143221230348
BLVRA,216.91414967480839
BRAF,295.87646480183366
C1QA,309.4363993753939
C1QB,302.69019316459264
CALCRL,161.03395282925317
CAPN13,455.5117184966044
CCL2,116.49938403382852
CCL3,213.30046973275105
CCL4,162.8375549102467
CCL5,147.81099177544993
CCNB1,423.1805160094516
CCND1,822.8373756529637
CCNE1,219.5330880739819
CCNE2,200.9656038144301
CD14,208.54924145969704
CD163,274.3898503235845
CD19,170.037435170525
CD2,193.0483375574413
CD24,976.889538624009
CD274,177.21810737790037
CD34,241.65377646186374
CD36,167.60154752564225
CD38,244.91504755600013
CD3D,170.24722316303135
CD3E,162.19119454110708
CD3G,283.1434603882251
CD4,204.9836784074644
CD40,207.40456728337472
CD40LG,218.5972428065091
CD44,1012.0637138860932
CD5,197.31117750774635
CD63,766.6050597594558
CD68,185.0466162854066
CD69,266.191986248659
CD7,233.2552152773693
CD74,735.516693287937
CD79A,323.34389617070633
CD79B,251.1779457644999
CD8A,143.29970688713607
CD9,632.4406870445616
CD96,132.97957177062233
CDC20,370.6133669444046
CDC6,269.6779264490223
CDH1,539.7887648523888
CDH11,122.8183322805008
CDH3,183.91987587275386
CDK4,630.5456886234974
CDK6,184.8427613584368
CDK7,476.11603071279046
CDKN2A,291.66577283069694
CEACAM1,1025.3006889619123
CENPF,390.0234389789859
CEP55,241.03985393099742
CLDN4,319.03156289174234
CLU,1076.0642772322174
COBL,663.7642952394784
COL1A1,670.3469890859169
COL1A2,714.1527470165533
COL3A1,530.9933845834737
COL4A1,533.820998112858
COL4A2,503.4035848633232
COL4A5,324.80476088640097
CR2,73.00607292022818
CRABP2,825.0679914499832
CSRP2,164.07687265301035
CST3,259.0831452442974
CSTB,240.21500243205898
CTCF,773.693026449563
CTLA4,100.9716183877378
CTSL,533.5787022834648
CXCR5,364.8704648604327
CXXC5,474.4896704683667
DCN,227.18972023825984
DERL3,303.59847996497456
EFNA5,420.7989137284081
EGFR,374.9296902610732
EIF3E,412.21103493251843
ELF5,317.834599660128
EPCAM,1142.3323779517868
ERBB2,1002.3145339667312
ERBB3,1909.1785231245574
ERBB4,518.9691050726353
ESR1,1181.4700807893794
FABP7,388.4816976866361
FAP,345.50254850563084
FASN,1445.0316787248948
FAT1,117.21916484747202
FCGR3A,396.19574477796834
FCN1,169.2037802300612
FCRL5,121.58404645712693
FGFR1,491.0554330569175
FGFR2,194.86455762365935
FGFR4,624.4285304642813
FN1,719.3305311806636
FOS,261.1488613018862
FOXA1,1366.0843424478232
FOXC1,444.82818589970043
FOXP3,263.85638847193627
FXYD3,793.1753655093466
GATA3,1178.68750852963
GNG11,190.8169266731964
GNLY,185.4718526035827
GPNMB,219.61363357365502
GPR160,465.2290106256909
GRB7,454.7797754556239
GSN,357.67170965609023
GZMB,229.061323522996
HIF1A,307.94013309811874
HLA.A,245.844169399458
HLA.B,559.1020262887538
HLA.C,346.97335592927806
HLA.DPA1,321.2963961456983
HLA.DRA,434.2985680784183
HLA.DRB1,239.30836004697855
HLA.DRB5,224.62486118184773
HLA.E,583.8466160426948
HSPB1,731.7025671767167
HSPG2,277.67928643658826
ICAM1,222.10027351381424
ICOS,122.15359538761714
IFITM3,496.36606122493475
IGF1R,225.00193653167858
IGFBP5,768.9963470908318
IL2RA,427.4789097080362
IL32,417.7124655320835
IL3RA,213.2471212877678
IL7R,193.8764487093675
ISG15,302.94177160885886
ISG20,383.72007377770103
ITGA6,1026.5803374436196
ITGAX,197.9940723539589
JUN,503.1520121377891
JUNB,673.9602852269386
KIF23,326.8331833077615
KIT,178.8121446956353
KRAS,620.8299179503957
KRT10,96.83140655023134
KRT14,148.60295887682977
KRT15,382.7318741832992
KRT17,166.77624264399924
KRT18,769.8890780848582
KRT19,979.5522780901305
KRT5,384.56737329180163
KRT7,1240.7841921208696
KRT8,1022.4941617313693
LAG3,254.53723344034356
LAMA1,233.82560266997334
LAMC1,904.3036762159311
LDB2,507.5162431132077
LGALS1,485.45878077470877
LGALS2,193.25030562598243
LGMN,467.79671720582866
LILRB1,169.4904162393469
LRP2,1533.1523776046517
LST1,208.46558455800366
LTF,233.78478772855334
LUM,426.7027843124259
LYPD6B,224.8015920507163
LYZ,360.0353437783856
MAPK13,516.7179149132991
MAPK3,393.03100629952047
MDM2,299.12662405744675
MELK,267.1486767879622
MIA,133.55134008643876
MKI67,301.4997604420147
MLPH,1617.0708322723845
MMP11,388.176469985333
MMP12,117.86333762938692
MMP9,93.90712223966842
MS4A1,233.15683200230168
MSR1,266.84413678100213
MT2A,179.20698282655667
MUC1,946.7864452613617
MYB,1126.0889556278319
MYBL2,376.7303053563207
MYC,438.81962227075974
MYL6,708.1906156353682
MYL9,563.1919010825472
MYLK,307.7893210061839
MYO10,602.4415384937606
MYO5B,524.9108877088495
MZB1,382.6125402783836
"NAT1",358.1284280544545
NCAM1,108.4538751628915
NDC80,192.56108039369735
NDRG2,459.6586723842002
NF1,682.072094824643
NFKBIA,480.4819934127624
NKG7,214.5308665337621
NOTCH1,303.42618650129356
NR3C1,314.70982475785576
NUF2,174.3386581503313
OBP2B,98.78918007579044
ORC6,312.73979537931694
PABPC1,861.5016727048746
PBK,316.32743837259824
PDCD1,173.52775145833743
PDPN,167.76800563251905
PDZK1IP1,273.1778823185484
PECAM1,205.3416914864634
PGR,196.4620511127299
PHGDH,438.98930340984543
PI3,117.33911063651695
PIK3CA,392.36236285279404
PLEK,185.91179283227692
PLVAP,358.2999295020196
POU2AF1,196.49732129636052
PRLR,1335.8582044206364
PTEN,395.3316372181411
PTPRB,206.2422681447073
PTPRC,206.9901552632403
PTTG1,273.5837949853344
RAMP2,326.77334334109986
RB1,581.8205761282811
RPL13,500.75563264272785
RPL18,575.1017580473214
RPSA,940.1360296004436
RRM2,201.6452715023345
S100A14,441.3788857611902
S100A4,370.1318211230077
S100A8,118.88940339846802
S100A9,122.85870386337743
SDC1,839.496682448569
SFRP1,132.14901500879304
SIAH2,622.4924369166247
SKAP1,368.0535021657752
SLC2A1,298.4877015826554
SLC39A6,1112.8993424683902
SLPI,201.2078662833132
SNAI2,285.7270948077043
SOX10,142.67228790628081
SOX18,249.95929118792353
SOX4,785.892015034186
SPDEF,1960.8321297657521
SPP1,204.93257118320543
STAT5A,235.0673765776136
STMN1,490.32234774008907
SULF1,252.93749753887928
TAGLN,324.62731659265285
TBX21,205.14916539192802
TCF4,300.9801497745635
TCL1A,114.82892245413032
TFEC,90.35423355584967
TFF1,256.7883109213776
TFF2,154.26623661131
TFF3,701.8182201632386
TFRC,516.2738098502609
THEMIS,196.18024634973247
THY1,387.79995865272144
TIMP1,533.8639575011016
TMEM45B,351.590996015576
TMSB10,691.1777409553855
TP53,584.083495173109
TPM2,509.88021478928795
TRAC,203.33365724106523
TRDC,228.6051795397348
TSPAN1,903.2988456307271
TTC6,1660.952844911834
TTYH1,134.0016397269965
TYMS,300.2374387201622
UBE2C,251.0834178152158
UBE2T,285.0831436477697
VIM,1150.917844899446
VSIR,237.81293457054474
XBP1,1129.244125371397
XCL1,277.6772910047019
ZEB1,454.0974682591048
ZNF571,510.2119578998577
