target,imp
ACTA2,223.28858552110188
ACTG2,288.1746199931218
ACTR3B,217.6841409278253
ADGRL4,261.85003674208224
AGR2,167.22317098888237
AHR,182.806257874026
AIF1,248.92074474465633
AKT1,191.49370592298476
ALDH1A3,277.99534449822954
ANLN,197.94828988584166
AP1M2,278.3819437508233
APOC1,225.78282883122537
APOE,238.37937588506026
AR,181.80624263051553
AURKA,288.40566828981014
AZGP1,146.35986008043187
B2M,196.8983853762287
BAG1,179.70016922338164
BANK1,258.7287159935102
BCL2,226.387360881733
BGN,198.42366272293748
BICC1,244.06540857634806
BIRC5,260.8086644883158
BLVRA,254.56640404647885
BRAF,270.9919895885628
C1QA,221.26433169027214
C1QB,257.9327527074683
CALCRL,264.62073695788973
CAPN13,248.65511379511537
CCL2,255.949660894072
CCL3,242.6106475353884
CCL4,255.2386137148402
CCL5,279.5438672650246
CCNB1,199.04520660448142
CCND1,182.54606912007793
CCNE1,300.7596161169471
CCNE2,259.224946724245
CD14,238.19955185577223
CD163,293.90089187553673
CD19,288.80302625463867
CD2,259.44872825503876
CD24,151.50895968796175
CD274,272.7617292566339
CD34,265.84188908654704
CD36,271.27757088070103
CD38,265.4123009312594
CD3D,265.26744093341307
CD3E,262.6703780926227
CD3G,297.9901401533198
CD4,272.1130819644831
CD40,296.7106172630404
CD40LG,249.7951631094941
CD44,161.8519203261413
CD5,284.48073642038366
CD63,208.67189011454073
CD68,263.84136782947076
CD69,296.60027148520254
CD7,285.6218929840415
CD74,210.76341949595854
CD79A,229.6634853010088
CD79B,302.62763500638573
CD8A,280.1458620976855
CD9,199.88041058069416
CD96,289.5926974586407
CDC20,206.38774460695706
CDC6,252.55670822723445
CDH1,188.95558781806687
CDH11,239.93746103867932
CDH3,250.30828175965172
CDK4,175.86273742129578
CDK6,292.6874913651459
CDK7,209.8510448330656
CDKN2A,258.38833919687966
CEACAM1,179.97687021036032
CENPF,218.34436778757635
CEP55,243.8052305049988
CLDN4,224.37895202647502
CLU,156.80711292597945
COBL,179.6654917465214
COL1A1,224.21669962674108
COL1A2,214.08571763705285
COL3A1,264.1491391610992
COL4A1,215.37387466335858
COL4A2,209.87678971017604
COL4A5,215.9148183973356
CR2,257.79285833527365
CRABP2,153.17722075680106
CSRP2,267.7440151299558
CST3,333.5040483305471
CSTB,241.5569705601871
CTCF,165.4554511387234
CTLA4,288.50082427607066
CTSL,218.87491639032348
CXCR5,277.0110167259483
CXXC5,238.04697611573388
DCN,255.69417841954774
DERL3,243.70820013730957
EFNA5,284.16138271164317
EGFR,218.92506945774454
ELF5,241.12717798197139
EPCAM,187.89590133567162
ERBB2,166.59259299021846
ERBB3,166.41143228262771
ERBB4,220.76659928226903
ESR1,181.96570020200406
FABP7,216.5205126071669
FAP,284.0184484302432
FASN,175.88416047722592
FAT1,254.37435958991497
FCGR3A,249.47900319741947
FCN1,298.56772732940686
FCRL5,279.97679565433845
FGFR1,193.6957758724943
FGFR2,258.4045722003555
FGFR4,205.79412343425687
FN1,195.5575820423176
FOS,240.6407028144193
FOXA1,156.61566636069023
FOXC1,235.00153817232822
FOXP3,296.6834924271308
FXYD3,179.18115007927335
GATA3,130.4100657324611
GNG11,313.84805630141915
GNLY,267.16592028816456
GPNMB,252.07297589893295
GPR160,245.08354079914247
GRB7,215.05666195295765
GSN,349.45107420237787
GZMB,266.7846064846797
HIF1A,221.40499694974162
HLA.A,285.0080593006284
HLA.B,208.1499460680165
HLA.C,245.20020455894132
HLA.DPA1,263.8679947209584
HLA.DRA,215.36347253903048
HLA.DRB1,263.94258434960926
HLA.DRB5,256.26602786522625
HLA.E,248.76479397043255
HSPB1,153.56988699284355
HSPG2,291.88493359370005
ICAM1,262.17065746780224
ICOS,269.1071064809358
IFITM3,205.57852887739128
IGF1R,273.5230995679062
IGFBP5,158.40837063373058
IL2RA,214.41967220579699
IL32,261.9022444472228
IL3RA,286.73189562348375
IL7R,222.53475811007633
ISG15,247.95139759215476
ISG20,325.7709161797056
ITGA6,226.26544954600752
ITGAX,296.18255160821843
JUN,223.01445585980025
JUNB,183.08618555264363
KIF23,219.50393153755712
KIT,268.5898052774431
KRAS,183.96604821527956
KRT10,234.17538643887409
KRT14,254.76562688745219
KRT15,227.61370019423057
KRT17,279.49927427242926
KRT18,168.39039413246803
KRT19,159.9726439222069
KRT5,222.59062884274488
KRT7,216.6123797806427
KRT8,149.51834178546332
LAG3,229.75544667769356
LAMA1,260.8863378383475
LAMC1,237.35293896548922
LDB2,281.12109866488606
LGALS1,193.7250624172185
LGALS2,284.0388598772068
LGMN,211.09276902273115
LILRB1,264.77701467634256
LRP2,172.86596077862586
LST1,281.56754309926635
LTF,241.85265843248754
LUM,225.98537122031982
LYPD6B,284.72011935166876
LYZ,228.94622318858853
MAPK13,220.23033414329151
MAPK3,252.26053556982828
MDM2,222.39253302585678
MELK,246.11451487180236
MIA,294.3023903580398
MKI67,212.00751533586535
MLPH,186.08024131036268
MMP11,272.7133394302108
MMP12,288.3521645126344
MMP9,251.9880008126266
MS4A1,265.61176809899365
MSR1,271.2864447677181
MT2A,249.18375831006
MUC1,161.57554552762952
MYB,160.6614963797362
MYBL2,279.9886074684278
MYC,232.12017245171606
MYL6,179.26566422360958
MYL9,227.6875469057846
MYLK,229.80883921567786
MYO10,207.70074176592888
MYO5B,201.909952774623
MZB1,259.7430573908905
"NAT1",215.87627185697522
NCAM1,266.5711217735528
NDC80,233.46238347317964
NDRG2,284.75122015676135
NF1,195.79980112558616
NFKBIA,269.93700341136815
NKG7,297.2470205418838
NOTCH1,286.11642780925763
NR3C1,278.4264311670743
NUF2,258.62996583904123
OBP2B,269.0658920991745
ORC6,268.37620741995715
PABPC1,172.79150627844473
PBK,225.46970087552728
PDCD1,253.52884885607648
PDPN,234.17489484524125
PDZK1IP1,229.5947023373509
PECAM1,247.6187281993174
PGR,262.18060973772987
PHGDH,249.79648585047275
PI3,274.65923030179266
PIK3CA,235.2800610588758
PLEK,241.99255505748235
PLVAP,257.2595842287991
POU2AF1,278.7898127358309
PRLR,144.35639478856845
PTEN,246.2647248310048
PTPRB,294.7927340495887
PTPRC,272.57430903320704
PTTG1,254.20605069248373
RAMP2,336.5923209089904
RB1,232.22611006497212
RPL13,208.2468886100201
RPL18,204.35022301152011
RPSA,173.99710571419
RRM2,275.26572021063436
S100A14,299.4281738496486
S100A4,205.52499532929158
S100A8,302.14940497347595
S100A9,272.31830676865854
SDC1,171.1876466109226
SFRP1,232.22075406370234
SIAH2,184.61380360950716
SKAP1,232.93888601419133
SLC2A1,249.4834601590272
SLC39A6,211.7259830882071
SLPI,238.69695029425392
SNAI2,237.0190472743321
SOX10,257.94253230679857
SOX18,237.48359747763234
SOX4,155.35672233749628
SPDEF,167.64519667973883
SPP1,270.6222377922408
STAT5A,271.9581578070977
STMN1,168.5724377653024
SULF1,257.20479150120735
TAGLN,229.10989600738571
TBX21,291.99625884613425
TCF4,232.63218655908275
TCL1A,249.3776445558854
TFEC,280.26704363890644
TFF1,368.2100434131796
TFF2,269.2695585286254
TFF3,184.11045174697963
TFRC,241.32821913997498
THEMIS,266.9046739463509
THY1,265.7641334082255
TIMP1,232.40760452302828
TMEM45B,223.61223767492294
TMSB10,187.00857738995705
TP53,169.42273770592095
TPM2,224.30037088727104
TRAC,231.69403151248466
TRDC,319.0495794840467
TSPAN1,200.30874142484183
TTC6,183.96668695243548
TTYH1,281.1353088290384
TYMS,271.8718817013657
UBE2C,247.2637118702879
UBE2T,283.3256552096552
VIM,185.35209291078002
VSIR,282.8765326765165
XBP1,177.8597116505459
XCL1,303.50332979379687
ZEB1,211.03481029158985
ZNF571,252.39217351392367
