target,imp
ACTA2,273.8768645907112
ACTG2,100.64651663917027
ACTR3B,129.76361876397254
ADGRL4,85.69336822215871
AGR2,339.48260379950375
AHR,383.03436168698636
AIF1,97.86459369440732
AKT1,228.85294739948446
ALDH1A3,185.58658249919344
ANLN,137.591903603474
AP1M2,182.58580087696402
APOC1,219.20101933792964
APOE,230.58377667289295
AR,1005.1284103694452
AURKA,123.3773561498044
AZGP1,1287.9059912672349
B2M,458.7328015045992
BAG1,239.58751262920464
BANK1,75.46382081727137
BCL2,250.1571913791994
BGN,1103.9508560420434
BICC1,80.84711159699002
BIRC5,94.17251775452091
BLVRA,105.76848814764993
BRAF,96.43425311931048
C1QA,231.9157827762069
C1QB,223.56956880351262
CALCRL,142.86462028979284
CAPN13,120.27497041441839
CCL2,75.44142474797466
CCL3,119.92814464610775
CCL4,91.89357287087813
CCL5,59.824151174729856
CCNB1,190.595869254916
CCND1,497.0022143878108
CCNE1,115.26708097919403
CCNE2,91.9283934780737
CD14,69.87604272894299
CD163,82.61845059500683
CD19,117.98585406582949
CD2,230.57042054647266
CD24,663.458084357157
CD274,57.855514478649056
CD34,162.26721323316625
CD36,65.4699612952493
CD38,99.56455910409112
CD3D,109.05223902216818
CD3E,118.7476770518338
CD3G,78.5535613276697
CD4,142.1881256254093
CD40,181.45219275370238
CD40LG,146.89326389723226
CD44,750.9405265471943
CD5,103.64866123394528
CD63,275.76690841431525
CD68,120.98961588159635
CD69,109.42140024028755
CD7,77.37506510290208
CD74,717.8893306613381
CD79A,128.8387363734489
CD79B,99.75165746636365
CD8A,113.23865375670103
CD9,521.1313260548433
CD96,86.86936935877642
CDC20,142.7041174067806
CDC6,149.0512634654595
CDH1,267.16710464465433
CDH11,63.04711829356384
CDH3,79.63882826583408
CDK4,269.66972201639027
CDK6,69.61809386387185
CDK7,252.55641546711848
CDKN2A,111.94484779483682
CEACAM1,1402.461702886287
CENPF,121.94581731957213
CEP55,127.83375788240126
CLDN4,73.28773111010227
CLU,809.9389873184821
COBL,389.3917624926519
COL1A1,877.3641096286336
COL1A2,831.655397737013
COL3A1,795.1421625332504
COL4A1,622.2161015256374
COL4A2,589.9695656321695
COL4A5,101.79321666134283
CR2,32.60422127859659
CRABP2,598.6459844597418
CSRP2,98.35726065251393
CST3,139.88662011375644
CSTB,154.8706619877123
CTCF,241.28434328966097
CTLA4,40.451557085623726
CTSL,250.96367664501983
CXCR5,120.1054990055558
CXXC5,224.2505319565444
DCN,168.39059417697092
DERL3,143.29740938746602
EFNA5,182.57412733473902
EGFR,127.87679564172373
EIF3E,164.65628248064976
ELF5,135.2097925936422
EPCAM,285.4842558398776
ERBB2,1529.9271937985864
ERBB3,1870.2465410753493
ERBB4,202.85621940768843
ESR1,535.3843002441085
FABP7,180.80989230076622
FAP,154.26903329640515
FASN,1781.2354491059166
FAT1,96.51236038215819
FCGR3A,157.6633197240144
FCN1,100.24656142302493
