target,imp
ACTA2,103.92833537787072
ACTG2,129.17316371361088
ACTR3B,88.13820145699451
ADGRL4,95.43825368070073
AGR2,80.77025859334411
AHR,64.4239121425955
AIF1,118.45111047695863
AKT1,69.17568442761835
ALDH1A3,119.91805255276243
ANLN,71.71064465388139
AP1M2,109.48014681381059
APOC1,93.30173748498353
APOE,93.86239312528807
AR,80.93879850101163
AURKA,113.56120272110832
AZGP1,68.57342233711093
B2M,94.2247764435068
BAG1,91.0263321897865
BANK1,102.79270945852204
BCL2,97.76135362282425
BGN,101.07821809457536
BICC1,121.9131529924829
BIRC5,103.066932095396
BLVRA,96.05339896833155
BRAF,92.7647046510944
C1QA,109.30191478547198
C1QB,119.913408669329
CALCRL,89.70893550017854
CAPN13,111.4243127922802
CCL2,114.97025922426167
CCL3,92.90354001810019
CCL4,127.47172272740708
CCL5,98.21029776461046
CCNB1,113.70672548123865
CCND1,57.75900723829347
CCNE1,118.34172718018071
CCNE2,115.10779498649126
CD14,109.16257399186486
CD163,90.03634464487497
CD19,160.41311024086528
CD2,137.5538845937231
CD24,67.61620431580847
CD274,123.97931346155715
CD34,91.24698892911717
CD36,96.31883094859457
CD38,131.17257810871374
CD3D,118.76958894882996
CD3E,108.30223635911717
CD3G,86.3587186810095
CD4,108.17110370365481
CD40,96.00301108717922
CD40LG,135.01945705955603
CD44,71.8271623894349
CD5,103.65788883883481
CD63,84.73821193847665
CD68,105.98940623913373
CD69,104.15080089724277
CD7,118.57055684756533
CD74,83.71093641159656
CD79A,84.57438900366112
CD79B,159.27223058237158
CD8A,127.2125477767018
CD9,72.97509627094631
CD96,123.48731717487777
CDC20,97.45071827881343
CDC6,93.81967075191265
CDH1,91.47253778033313
CDH11,90.75592922603266
CDH3,109.11238952531366
CDK4,83.84363847321985
CDK6,111.24288803941876
CDK7,91.63301272760523
CDKN2A,98.13744259486936
CEACAM1,76.64725416931502
CENPF,95.22422555206671
CEP55,87.03316464699843
CLDN4,78.75557190853323
CLU,54.218238579790786
COBL,94.52459149115913
COL1A1,101.70718138509501
COL1A2,88.12422651974038
COL3A1,85.49914733049467
COL4A1,91.88870248324842
COL4A2,99.4373752987664
COL4A5,90.54963507086029
CR2,133.5347638159152
CRABP2,58.31672520084135
CSRP2,99.0357260965656
CST3,104.87722493743095
CSTB,90.10900605169758
CTCF,67.12223078406629
CTLA4,95.06773326171516
CTSL,93.00824533678869
CXCR5,105.21380953227103
CXXC5,84.42772234025465
DCN,119.72284874204188
DERL3,116.57469310271678
EFNA5,83.10396116284268
EGFR,101.53372288790614
EIF3E,86.11067852678708
ELF5,91.15996304847998
EPCAM,73.99755971667011
ERBB2,75.26651158414505
ERBB3,65.66856496178613
ERBB4,85.54156169691205
ESR1,68.6330272614623
FABP7,84.4289500924556
FAP,87.74454814284834
FASN,75.46533455998447
FAT1,109.15849649871122
FCGR3A,89.21157921231173
FCN1,139.7240254450805
FCRL5,125.36435075452759
FGFR1,75.61038573395638
FGFR2,101.74387396422097
FGFR4,85.1118472158775
FN1,85.19340421144283
FOS,113.84664017394326
FOXA1,54.21230904520235
FOXC1,104.75730419709791
FOXP3,92.60812421499647
