target,imp
ACTA2,299.2842506161626
ACTG2,389.20633122544984
ACTR3B,334.5943352937531
ADGRL4,364.60203480489895
AGR2,375.33768185129406
AHR,241.13135330519665
AIF1,362.2527460492674
AKT1,293.2724198915338
ALDH1A3,320.94043399546405
ANLN,282.3513233674368
AP1M2,469.0886216548135
APOC1,323.7115281782717
APOE,322.86550106162804
AR,339.7890407800979
AURKA,413.22668088348473
AZGP1,290.9986487992661
B2M,233.7327062002762
BAG1,263.7761196039862
BANK1,356.47348852425654
BCL2,261.59304587003805
BGN,308.21209540197776
BICC1,403.85050138394683
BIRC5,333.52232697708894
BLVRA,395.38768032540827
BRAF,362.97052909555237
C1QA,349.3025764227257
C1QB,328.5355550597864
CALCRL,347.0453499961401
CAPN13,315.33925483631964
CCL2,378.7356318864086
CCL3,376.26248165982804
CCL4,339.5760575369901
CCL5,374.39811589957446
CCNB1,298.4977182955046
CCND1,221.30297473801122
CCNE1,311.4681379601986
CCNE2,369.8514575278999
CD14,360.4166517389926
CD163,358.6915234425736
CD19,418.00933125169206
CD2,391.835550306374
CD24,220.67988733357288
CD274,380.64142178161666
CD34,363.88353280267967
CD36,390.9970699600975
CD38,378.02918399815667
CD3D,323.592838951329
CD3E,392.65227088264277
CD3G,489.4006962704119
CD4,357.80383970468654
CD40,336.39625328702533
CD40LG,329.94393714893465
CD44,247.07274100629738
CD5,385.01769041548096
CD63,278.47671259952034
CD68,373.56613590620464
CD69,374.01344780672656
CD7,343.7433100579988
CD74,292.51168592246415
CD79A,364.3866000009238
CD79B,378.3448272727387
CD8A,371.7909867778492
CD9,277.2023203876372
CD96,355.3988810926518
CDC20,300.1917632400777
CDC6,357.94921594523544
CDH1,362.774148851214
CDH11,317.8828667340393
CDH3,356.17606814102646
CDK4,248.9133372806368
CDK6,400.306397210757
CDK7,263.276704771163
CDKN2A,321.35747879543106
CEACAM1,267.7061374460009
CENPF,297.4361709286157
CEP55,321.92445772488077
CLDN4,316.41541768110693
CLU,294.06608611254455
COBL,264.0561710831051
COL1A1,327.86369510881553
COL1A2,300.7114212791084
COL3A1,322.6956807481115
COL4A1,339.6506538973326
COL4A2,291.56084619720764
COL4A5,327.7479711126598
CR2,371.0914538302909
CRABP2,250.36906922137024
CSRP2,357.1292496410302
CST3,338.2579002639946
CSTB,391.7483927915463
CTCF,217.34934680712558
CTLA4,436.64172491561607
CTSL,364.69020239176155
CXCR5,416.32868040361956
CXXC5,373.20083946058134
DCN,346.89142705580235
DERL3,358.3608281709523
EFNA5,310.4215723611482
EGFR,339.94001139362
EIF3E,260.54626196496207
ELF5,330.26761710015614
EPCAM,247.95712193050542
ERBB2,342.36894951740464
ERBB3,281.0405248580591
ERBB4,305.68742625047054
ESR1,260.392468622269
FABP7,381.7943660673131
FAP,379.2153295185955
FASN,245.38444365853374
FAT1,361.20115562065985
FCGR3A,356.78619190276555
FCN1,337.53304029541073
FCRL5,327.15458390140293
FGFR1,426.28449630542485
FGFR2,351.0967184578884
FGFR4,292.06432585194455
FN1,296.14029458378644
FOS,389.9082858594891
FOXA1,225.96834855280784
FOXC1,308.5086342903255
FOXP3,390.7772315339414
FXYD3,283.94789421106657
GATA3,246.80901674876807
GNG11,359.96509457034915
GNLY,353.4548130952788
GPNMB,340.92851284280476
GPR160,281.6698704554604
GRB7,345.14396781924506
GSN,324.69011031714
GZMB,324.57048918801803
HIF1A,352.0394596132574
HLA.A,347.1887821918483
HLA.B,268.05695038346136
HLA.C,339.91228436293096
HLA.DPA1,345.6628603537419
HLA.DRA,315.7618740593488
HLA.DRB1,365.1725697902587
HLA.DRB5,384.80277082345907
HLA.E,306.97545816402607
HSPB1,267.88645601489117
HSPG2,393.8464350036255
ICAM1,353.94034339305273
ICOS,355.6449522313633
IFITM3,284.3058425032784
IGF1R,345.2053226957473
IGFBP5,230.93209676622985
IL2RA,335.2458420280706
IL32,332.41199179634657
IL3RA,405.4518136613878
IL7R,402.0715439268767
ISG15,353.7429678747269
ISG20,372.26319723410984
ITGA6,357.0722983016206
ITGAX,350.7650266468458
