target,imp
ACTA2,135.0563284471062
ACTG2,44.70986144285481
ACTR3B,177.5688633276906
ADGRL4,67.96774961552492
AGR2,255.49756043350723
AHR,261.68562321952544
AIF1,76.34467446551359
AKT1,232.27759591417365
ALDH1A3,105.42373581091086
ANLN,211.35723499361146
AP1M2,175.2338154487422
APOC1,160.34511185967128
APOE,133.86829985353654
AR,391.16358970736195
AURKA,135.95045214577667
AZGP1,295.5330941188715
B2M,262.84945558639356
BAG1,235.898806243016
BANK1,90.67841011165596
BCL2,286.9283857233146
BGN,208.45997908653192
BICC1,91.26086945074945
BIRC5,120.55121666586228
BLVRA,111.11724956283471
BRAF,147.93478689763995
C1QA,119.51862241592983
C1QB,135.5703144998696
CALCRL,92.05357319774318
CAPN13,192.63997315530884
CCL2,55.51326313849673
CCL3,80.63317658859158
CCL4,103.76409903401048
CCL5,100.52362212033317
CCNB1,197.12317550550665
CCND1,286.9581642460808
CCNE1,115.78398602195493
CCNE2,140.3697305826332
CD14,131.35377232551411
CD163,151.76987809665923
CD19,146.6882016310767
CD2,106.4181969144455
CD24,320.326083369838
CD274,62.924220301186395
CD34,118.95992197313463
CD36,78.17926465959597
CD38,96.04239886113177
CD3D,77.94353345582392
CD3E,66.1621000805221
CD3G,113.31521010068376
CD4,83.99700024494777
CD40,87.94395408732674
CD40LG,105.55704391462592
CD44,295.86539133015316
CD5,137.82147098482497
CD63,284.18035831188104
CD68,78.76782914618106
CD69,132.51875323635429
CD7,144.3702606877936
CD74,269.28359710440907
CD79A,175.65816724644282
CD79B,157.71331251517938
CD8A,71.4976588698385
CD9,283.7357536662422
CD96,94.16251019961044
CDC20,194.02458230956051
CDC6,141.26263070082342
CDH1,239.79233002844632
CDH11,87.66150020198198
CDH3,141.78200822535686
CDK4,231.88249362041105
CDK6,131.16778424971747
CDK7,255.56312150614067
CDKN2A,152.4163928568627
CEACAM1,273.66679851256725
CENPF,171.6148469421973
CEP55,175.98673778890318
CLDN4,150.42890998278534
CLU,269.1416108827268
COBL,243.93441546028794
COL1A1,179.02916664292687
COL1A2,202.43024497795108
COL3A1,166.58174041426489
COL4A1,161.20335420820376
COL4A2,152.96906838670287
COL4A5,164.36398999762133
CR2,40.45483837559796
CRABP2,253.82162124286762
CSRP2,92.71489880324575
CST3,131.58192760116413
CSTB,97.51932403870718
CTCF,313.0931142553819
CTLA4,65.16487368857935
CTSL,235.5685211426727
CXCR5,196.70683818163386
CXXC5,209.9934794041988
DCN,92.19904259691343
DERL3,140.41055128884102
EFNA5,248.5375528948972
EGFR,160.08086480454745
EIF3E,235.1041572098353
ELF5,127.57545020427722
EPCAM,368.29322937124425
ERBB2,359.13697532560235
ERBB3,411.2451473108854
ERBB4,268.96362803883386
ESR1,307.3097934125212
FABP7,175.60501749052958
FAP,128.2711917193619
FASN,284.5144741430771
FAT1,77.63195854095721
FCGR3A,156.26357618925587
FCN1,114.05401662751811
FCRL5,79.47518178794013
FGFR1,214.04798913499508
FGFR2,93.76353085216813
FGFR4,248.83328243852856
FN1,218.23084348507598
FOS,121.38086503468054
FOXA1,282.31617176665486
FOXC1,163.7506385836612
FOXP3,131.94454990409847
FXYD3,336.4879404252521
GATA3,241.56823543549532
GNG11,111.53663239866941
GNLY,62.60000275016007
GPNMB,102.60868925100782
