target,imp
ACTA2,355.60967660642825
ACTG2,459.8804298337147
ACTR3B,377.9909188622678
ADGRL4,436.44230615680203
AGR2,549.877804796026
AHR,385.63422497177135
AIF1,443.0151061371509
AKT1,379.39809043746703
ALDH1A3,446.68213450434973
ANLN,361.89431829576773
AP1M2,485.896605936005
APOC1,389.872765346544
APOE,341.78470617429156
AR,1029.075823569888
AURKA,468.51834962039715
AZGP1,405.92831959544395
B2M,309.78278007928867
BAG1,597.6552600229478
BANK1,455.53997100222324
BCL2,690.1225180667229
BGN,347.9777972406475
BICC1,418.8335228739619
BIRC5,365.8390861769107
BLVRA,434.45120675415876
BRAF,671.4992611197252
C1QA,389.55343707893337
C1QB,355.0311894570036
CALCRL,391.37179734531315
CAPN13,391.74343937843065
CCL2,461.0707159088491
CCL3,419.78358213625006
CCL4,423.67205769562713
CCL5,386.54688889955
CCNB1,345.3895811896254
CCND1,335.117023881614
CCNE1,662.2538534497984
CCNE2,458.6289263718702
CD14,416.58728665170617
CD163,616.2466126243593
CD19,455.8069064892385
CD2,443.47796516365486
CD24,338.39307691456344
CD274,417.6280766420321
CD34,417.81099408075335
CD36,430.7015262599171
CD38,465.6389947844956
CD3D,363.60926489279666
CD3E,435.8234262130066
CD3G,439.670952294696
CD4,450.2063178020226
CD40,449.2845319973484
CD40LG,437.1982003166865
CD44,376.62174323707404
CD5,444.46004143200093
CD63,405.8437279265919
CD68,457.1911263685875
CD69,419.25232833202523
CD7,523.1100311898784
CD74,306.36958282006134
CD79A,391.39169844190894
CD79B,437.37854572543307
CD8A,433.080691252888
CD9,341.0918368842665
CD96,417.8938401295085
CDC20,373.9150016463923
CDC6,398.0299108015494
CDH1,358.6767048974759
CDH11,408.97029872107106
CDH3,465.9924538903942
CDK4,876.3012501947643
CDK6,408.6177432614487
CDK7,478.763612683199
CDKN2A,413.8380700650234
CEACAM1,291.0802392992043
CENPF,349.203842531029
CEP55,338.80889539513845
CLDN4,437.0610587191453
CLU,329.8992642505638
COBL,419.1072321022321
COL1A1,331.94000453602604
COL1A2,337.0100283659688
COL3A1,371.98847011712076
COL4A1,294.4569404443804
COL4A2,284.26755104632394
COL4A5,440.30921551987905
CR2,435.60153098069225
CRABP2,529.4691436653214
CSRP2,415.86117823818677
CST3,875.5515996663431
CSTB,442.8767767946255
CTCF,316.15249376026435
CTLA4,418.4151880390548
CTSL,355.7634487686378
CXCR5,543.8523597704065
CXXC5,608.1466045495835
DCN,397.5313940261463
DERL3,409.21997654455816
EFNA5,509.10877897024363
EGFR,430.2562747097815
EIF3E,401.4062979693239
ELF5,433.8936716840768
EPCAM,650.6541315084285
ERBB2,358.2735941502033
ERBB3,629.1120046799219
ERBB4,539.481401155006
ESR1,420.4314371992473
FABP7,394.184436932339
FAP,431.4465379223616
FASN,381.8821636847921
FAT1,430.1640308023229
FCGR3A,423.54534081579857
FCN1,434.4421319731609
FCRL5,432.7666076120329
FGFR1,377.89866614050055
FGFR2,388.6291397394681
FGFR4,377.5106700754223
FN1,309.49779224807094
FOS,448.6024267025295
FOXA1,414.5887652962207
FOXC1,589.0546112281165
FOXP3,449.7601443127834
FXYD3,513.3302918415488
GATA3,304.8353602588397
GNG11,403.37527604721635
GNLY,415.35607507981234
GPNMB,437.4227757669125
GPR160,505.3948688018377
GRB7,401.51349215271694
GSN,407.6596066210136
GZMB,456.4309060248422
HIF1A,363.6103911341652
HLA.A,366.0174096529244
HLA.B,372.51105389062695
HLA.C,388.0434773032726
HLA.DPA1,382.2186302544895
HLA.DRA,371.1480659086972
HLA.DRB1,401.44032798424684
HLA.DRB5,438.40568440011447
HLA.E,338.3944676421223
HSPB1,311.1042512004523
HSPG2,515.0637846486262
ICAM1,411.42287285959486
ICOS,395.03582870257543
IFITM3,325.41797929622504
IGF1R,513.3914428734379
IGFBP5,408.00398004525954
IL2RA,456.2625553538651
IL32,400.2986486251572
IL3RA,409.33132371273246
IL7R,429.83951130612695
ISG15,405.9436178544977
ISG20,501.5736069735956
ITGA6,747.4850928996159
ITGAX,394.50655869255417
JUN,330.0305076872165
JUNB,290.44513484787205
KIF23,352.469796560151
KIT,489.17075845213606
KRAS,442.8360915151081
KRT10,387.4261334703665
KRT14,442.16315368976115
KRT15,400.0616176337051
KRT17,400.01795980406854
KRT18,306.7322707027387
KRT19,300.56609413944443
KRT5,491.4887368660074
KRT7,367.92335183427645
KRT8,286.30568056547645
LAG3,390.09303483385156
LAMA1,424.22275169886854
LAMC1,751.6850160485155
LDB2,536.4266300802217
LGALS1,326.8865085635718
LGALS2,429.35305203707105
LGMN,372.26325492034016
LILRB1,437.06358117885094
LRP2,300.082847480616
LST1,503.7120811370103
LTF,400.7101715970701
LUM,400.7786025859262
LYPD6B,483.38259466120087
LYZ,327.0155541323295
MAPK13,421.298445421496
MAPK3,387.92462100015547
MDM2,439.3124686168555
MELK,357.7750976788373
MIA,457.4191219228165
MKI67,378.3939848573396
MLPH,312.2459687457122
MMP11,403.5923323306704
MMP12,431.91303613188296
MMP9,476.28815721438923
MS4A1,414.27554085852387
MSR1,397.84195200763526
MT2A,382.7824561580035
MUC1,304.781487785884
MYB,485.9791762490572
MYBL2,372.2628421478007
MYC,434.569493965452
MYL6,321.1314217632002
MYL9,324.4653762981591
MYLK,350.8089084033593
MYO10,350.9648891919873
MYO5B,373.8647930145816
MZB1,601.3010353237482
"NAT1",404.9608078681658
NCAM1,496.33552658905484
NDC80,390.03597059003914
NDRG2,445.6335140435471
NF1,675.1182976256579
NFKBIA,340.07120392263255
NKG7,437.8025225353787
NOTCH1,415.5108608495608
NR3C1,410.22917806119125
NUF2,415.8287671479466
OBP2B,514.3946014587324
ORC6,384.61561977200415
PABPC1,323.9591582879259
PBK,397.55684066982957
PDCD1,385.82334952881683
PDPN,452.4578929303689
PDZK1IP1,368.3585893598283
PECAM1,382.4449043002139
PGR,468.9369151269664
PHGDH,343.1823036489618
PI3,461.85871771813197
PIK3CA,499.9090149451002
PLEK,392.618296321645
PLVAP,361.58992007114097
POU2AF1,433.2048833619397
PRLR,437.40499241755657
PTEN,456.5140000117621
PTPRB,385.0066663236778
PTPRC,407.25049495755695
PTTG1,410.52160724427625
RAMP2,493.38858190712773
RB1,1022.2980619029868
RPL13,420.9295511819017
RPL18,341.5182079676976
RRM2,388.3425428369577
S100A14,463.98137008321936
S100A4,466.5282602002836
S100A8,410.11417485114487
S100A9,418.33419170066117
SDC1,382.7309617855829
SFRP1,395.0761546713486
SIAH2,495.1584630648753
SKAP1,454.99950143134004
SLC2A1,567.4883346471021
SLC39A6,644.9437814615779
SLPI,417.4858592829539
SNAI2,397.689780063579
SOX10,431.14263250166897
SOX18,379.1442061997433
SOX4,373.68352235321066
SPDEF,510.4385213135691
SPP1,473.14327547730005
STAT5A,397.7479813983407
STMN1,457.88822224178335
SULF1,444.165774241954
TAGLN,381.16639483789623
TBX21,434.17124774007954
TCF4,404.60529823104196
TCL1A,400.79347020112704
TFEC,440.6019564846548
TFF1,410.870297884481
TFF2,411.0930234020059
TFF3,362.52542686234847
TFRC,625.2356059922145
THEMIS,433.750297319547
THY1,375.9671794255796
TIMP1,380.7763365734114
TMEM45B,455.9120461664232
TMSB10,306.1119003977707
TP53,312.7527994911515
TPM2,331.5906173443581
TRAC,466.90586621621384
TRDC,541.2067525487354
TSPAN1,413.2898737987728
TTC6,346.39472783280763
TTYH1,462.8013856278665
TYMS,389.63451247066996
UBE2C,396.919865875785
UBE2T,536.6464668909715
VIM,360.9178853225747
VSIR,404.23237882025387
XBP1,314.22361087136744
XCL1,427.1557043508277
ZEB1,422.42947880972054
ZNF571,332.9280709262138
