target,imp
ACTA2,156.49469140458584
ACTG2,71.72556381828679
ACTR3B,203.64341207148146
ADGRL4,113.4252506474857
AGR2,252.44321418490927
AHR,235.15040060590317
AIF1,156.96608765731432
AKT1,238.4042794503109
ALDH1A3,99.67047690543946
ANLN,189.4749415047475
AP1M2,169.1982877663036
APOC1,445.1008485255493
APOE,510.7790232103372
AR,249.7637352359525
AURKA,134.87230331627146
AZGP1,295.0950976971475
B2M,447.91760276049905
BAG1,235.82648084812706
BANK1,160.38318589041154
BCL2,230.366682677532
BGN,250.46495634648156
BICC1,90.17165073363118
BIRC5,142.5002518374411
BLVRA,125.49806398544892
BRAF,132.49141761354065
C1QA,230.9412405962577
C1QB,321.4897546533237
CALCRL,93.96482350999459
CAPN13,193.20097126608044
CCL2,112.11061676494406
CCL3,173.9534664899494
CCL4,123.74141119553157
CCL5,150.14751886528032
CCNB1,192.86029760336154
CCND1,271.73074059917246
CCNE1,126.00472327294345
CCNE2,123.21414763393211
CD14,152.43152679660858
CD163,154.82661486059484
CD19,111.76414470616774
CD2,162.52359334285805
CD24,259.47882438841845
CD274,96.94810135728663
CD34,99.40191729173245
CD36,97.45869431185189
CD38,100.28121697986589
CD3D,80.64766775858719
CD3E,163.938177902997
CD3G,125.51336386664077
CD4,177.16953845205387
CD40,121.18694281409579
CD40LG,127.96990536992028
CD44,246.88484722103306
CD5,105.87150518295063
CD63,278.4008564773874
CD68,180.12440910870097
CD69,184.61099299500503
CD7,109.06054592067228
CD74,843.616895347275
CD79A,159.9378492344804
CD79B,111.58059042024804
CD8A,110.37693474544771
CD9,224.37826131319204
CD96,157.25568355200508
CDC20,166.66729007258147
CDC6,139.43330362840635
CDH1,249.7076632325162
CDH11,84.80081708926562
CDH3,106.73993855842305
CDK4,238.54890881989962
CDK6,108.4744416459864
CDK7,214.38851065075806
CDKN2A,174.0603489365698
CEACAM1,231.61660552514093
CENPF,149.47792205547776
CEP55,116.31804454532968
CLDN4,138.27659339257463
CLU,249.31700583308688
COBL,271.46422308289715
COL1A1,221.66778682029312
COL1A2,213.5451468208931
COL3A1,197.1117779595274
COL4A1,183.5400245336731
COL4A2,193.66607947685506
COL4A5,164.2320068854051
CR2,67.66675961898541
CRABP2,277.81607054727226
CSRP2,89.57743155599363
CST3,135.75416758947665
CSTB,125.0675946544081
CTCF,245.2921581905227
CTLA4,61.41946342616829
CTSL,242.5763696631274
CXCR5,227.9570309848228
CXXC5,189.1602465805989
DCN,151.07412444711755
DERL3,149.52230084789144
EFNA5,187.86312290226633
EGFR,157.1098231589363
EIF3E,181.46994980441178
ELF5,158.46522317059836
EPCAM,259.17196621656495
ERBB2,264.1594254536908
ERBB3,220.17831343348587
ERBB4,196.77325441707194
ESR1,241.36822816653847
FABP7,204.75064253852278
FAP,167.90706911230768
FASN,249.36044756061057
FAT1,110.75590170316073
FCGR3A,155.47851114206625
FCN1,167.9618751807755
FCRL5,94.41980980104253
FGFR1,207.83972219343687
FGFR2,112.60782194236285
FGFR4,203.67862517183613
FN1,193.75030023082786
FOS,157.09344405242794
FOXA1,252.31259055937105
FOXC1,148.72098152705948
FOXP3,154.42654386180627
