target,imp
ACTA2,128.37996930367368
ACTG2,38.665850119162094
ACTR3B,184.42505841609363
ADGRL4,116.01426661905103
AGR2,367.00987632851786
AHR,405.2497310400268
AIF1,77.6697086284327
AKT1,235.91180157329546
ALDH1A3,71.88267523558642
ANLN,752.5744253512753
AP1M2,197.24159058153938
APOC1,186.22934198460774
APOE,138.638429529433
AR,618.487843458748
AURKA,258.2328527858349
AZGP1,597.3737831844647
B2M,289.39861262067194
BAG1,316.8547802798338
BANK1,78.26824291532333
BCL2,282.65244903139853
BGN,288.9576414118327
BICC1,78.84671550625875
BIRC5,182.9129010802208
BLVRA,108.38643915659131
BRAF,186.89801401061132
C1QA,114.46453436038449
C1QB,108.30718665540697
CALCRL,114.44812250854847
CAPN13,199.9466665181109
CCL2,50.20062122388295
CCL3,87.54084228479248
CCL4,68.14020255471712
CCL5,72.74319436491955
CCNB1,375.53383974282804
CCND1,652.1129076945483
CCNE1,193.981684748571
CCNE2,95.26842689086459
CD14,99.04616835814711
CD163,106.1089821463947
CD19,70.3710117180578
CD2,82.70467594877515
CD24,606.36094702201
CD274,53.67152807948352
CD34,121.65123580471341
CD36,67.38289598704824
CD38,87.14860241739957
CD3D,72.98755740148674
CD3E,55.71804750814619
CD3G,100.33197138333315
CD4,85.67063327690292
CD40,106.70569184255046
CD40LG,94.71656252626163
CD44,444.38669342781776
CD5,87.52089987853203
CD63,382.4031367610459
CD68,79.78005477537992
CD69,99.89848169048426
CD7,71.15998025896184
CD74,353.9363265903957
CD79A,161.06052825523327
CD79B,118.49304950763921
CD8A,72.25006583536354
CD9,336.0964413398796
CD96,64.79938803797643
CDC20,305.1523433667162
CDC6,254.17138296058027
CDH1,299.3413438642449
CDH11,75.907842461988
CDH3,62.83103696195262
CDK4,312.3817498086827
CDK6,69.69147542733606
CDK7,228.73301560320334
CDKN2A,155.2732416890568
CEACAM1,332.52423428346555
CENPF,554.0388055724053
CEP55,219.07673306134947
CLDN4,130.24516507273552
CLU,520.6237299342679
COBL,442.21534192070976
COL1A1,273.7065109496217
COL1A2,302.02615116839826
COL3A1,252.34003956215733
COL4A1,200.91708996124768
COL4A2,177.53287683786118
COL4A5,165.42242271717154
CR2,30.73183382131961
CRABP2,823.3993476808205
CSRP2,84.15328795332624
CST3,109.40455909286423
CSTB,81.1348366545687
CTCF,377.2094500152486
CTLA4,61.239104172828775
CTSL,280.50434374402806
CXCR5,195.2029938514596
CXXC5,205.33835279761323
DCN,67.05552104319791
DERL3,113.3026456490999
EFNA5,205.19977223541403
EGFR,159.96375650871764
EIF3E,228.06918954854794
ELF5,100.21008927684287
EPCAM,415.7998487703408
ERBB2,516.662468292303
ERBB3,533.6648615864046
ERBB4,267.6738899322965
ESR1,718.456493955868
FABP7,208.96213471297654
FAP,197.38391890185744
FASN,855.0134839664975
FAT1,69.62963005014211
FCGR3A,164.0887660208847
FCN1,67.44008671088281
FCRL5,69.88741269051872
FGFR1,307.0012588890746
FGFR2,106.90206320799311
FGFR4,422.1854789331267
FN1,241.3601471780335
FOS,136.1135046319219
FOXA1,696.7874734698386
FOXC1,169.51041625274934
FOXP3,113.88764073734117
FXYD3,370.7991270180621
GATA3,620.9599142480524
GNG11,114.30944397992809
GNLY,56.12874533433605
GPNMB,95.41995711597748
GPR160,200.16396154243856
GRB7,212.34892262137927
GSN,205.50279369695738
GZMB,74.91079642536826
HIF1A,94.11503915264875
HLA.A,116.53297254126204
HLA.B,278.37178367332
HLA.C,200.112980569888
HLA.DPA1,140.59356393017188
HLA.DRA,178.19363963752738
HLA.DRB1,91.57876258172573
HLA.DRB5,104.73152861195818
HLA.E,198.29319453622594
HSPB1,561.2416788734113
HSPG2,125.44366348524274
ICAM1,69.10547553560743
ICOS,51.4752946508781
IFITM3,301.2405612324785
IGF1R,104.79876101763438
IGFBP5,708.8445756026658
IL2RA,227.45989819608275
IL32,180.3707057752273
IL3RA,108.11887760416944
IL7R,105.03994256716847
ISG15,95.69734888318102
ISG20,211.99901811263916
ITGA6,360.0104910658458
ITGAX,75.16211821132882
JUN,232.92566634255428
JUNB,368.9032724393661
KIF23,758.9293240042952
KIT,87.2147225900019
KRAS,318.08920090709313
KRT10,27.589049649440348
KRT14,89.95645118379724
KRT15,192.1884662507256
KRT17,68.73697787604898
KRT18,681.3566178135525
KRT19,665.0067901143395
KRT5,217.92740346851403
KRT7,664.3511704849151
KRT8,769.7670978688866
LAG3,138.85995445392044
LAMA1,109.44375378938315
LAMC1,297.6456963633897
LDB2,206.5539812087079
LGALS1,288.60917657091846
LGALS2,114.00286231928105
LGMN,315.7011600149892
LILRB1,62.12071846515775
LRP2,506.2438236293976
LST1,56.537992907248174
LTF,99.63849299133372
LUM,197.32725995112062
LYPD6B,106.22047703179584
LYZ,156.29615027123123
MAPK13,362.48254180528284
MAPK3,231.80757174632024
MDM2,151.79035890852117
MELK,702.1990305969852
MIA,104.35690292522709
MKI67,619.542220067364
MLPH,462.1849363085354
MMP11,134.95191173907804
MMP12,63.86030542868678
MMP9,45.03371565092195
MS4A1,102.3050447206524
MSR1,104.12170442355496
MT2A,93.62597439872316
MUC1,543.8272458118826
MYB,398.10130688837523
MYBL2,1064.2093323392526
MYC,258.2595618565599
MYL6,464.02900940730416
MYL9,227.36920146237836
MYLK,168.027246900164
MYO10,333.834524915063
MYO5B,289.97585107133534
MZB1,189.0643330308464
"NAT1",166.91295125054748
NCAM1,92.39598148777205
NDC80,149.57937116825124
NDRG2,263.38814565786777
NF1,283.97583197669144
NFKBIA,212.8123236559144
NKG7,77.12470523462851
NOTCH1,143.95658711032485
NR3C1,218.96589762384272
NUF2,154.91430147335114
OBP2B,29.71280996450545
ORC6,166.5566330975266
PABPC1,651.5288300082178
PBK,493.34648600007466
PDCD1,66.42835847621214
PDPN,136.2957601853003
PDZK1IP1,136.29508558937542
PECAM1,63.12347431727706
PGR,74.07762686864332
PI3,98.50891448886746
PIK3CA,217.88903468063953
PLEK,97.44737046864161
PLVAP,146.77450263652239
POU2AF1,92.76915327534033
PRLR,430.1872027460767
PTEN,199.29036207752412
PTPRB,83.56797879251188
PTPRC,94.06860118521564
PTTG1,210.09669223144815
RAMP2,122.65726437581407
RB1,272.28771864209534
RPL13,209.89557682289484
RPL18,270.3212859914645
RPSA,628.490280282815
RRM2,349.3279268416872
S100A14,241.89185209193468
S100A4,187.190851579607
S100A8,59.190653657564496
S100A9,88.18104385084636
SDC1,425.5624521660139
SFRP1,71.69340216142969
SIAH2,300.7810293636515
SKAP1,178.7530913421502
SLC2A1,141.64287896472288
SLC39A6,334.5972994779971
SLPI,92.88223253206364
SNAI2,106.26377084639917
SOX10,28.98494407239399
SOX18,73.1633394226643
SOX4,426.816657067118
SPDEF,630.7606595905813
SPP1,116.83213878662276
STAT5A,125.02967462039909
STMN1,1493.9096074628656
SULF1,159.28140801044165
TAGLN,185.37597346919898
TBX21,120.17317711724883
TCF4,134.25162173377385
TCL1A,41.056274081404005
TFEC,46.8252975369253
TFF1,85.852890853514225
TFF2,102.05914993789266
TFF3,429.67805425336155
TFRC,181.16719998533176
THEMIS,84.10249783113109
THY1,253.36729412481094
TIMP1,274.22911655885366
TMEM45B,124.2799749012854
TMSB10,391.056021733283
TP53,385.8978920292539
TPM2,184.95625255101743
TRAC,71.72887080772335
TRDC,97.15766125947525
TSPAN1,362.6454952189683
TTC6,488.350696218713
TTYH1,68.75643412454106
TYMS,1071.3192049044292
UBE2C,124.83646396283861
UBE2T,245.48894369453788
VIM,368.04507880651227
VSIR,99.74113765023333
XBP1,678.6461176974358
XCL1,122.56659798351447
ZEB1,171.02968630331125
ZNF571,255.07223121083277
