target,imp
ACTA2,115.34199043635759
ACTG2,191.35003434548602
ACTR3B,127.14783741413162
ADGRL4,185.0244896912942
AGR2,106.02798591953784
AHR,90.06145959949382
AIF1,183.03518953889025
AKT1,108.44739703842971
ALDH1A3,215.16586463888842
ANLN,140.16940578947438
AP1M2,135.8582525311724
APOC1,219.12922782348483
APOE,209.9082457251455
AR,104.28745104713276
AURKA,118.51888010091605
AZGP1,89.25733541154821
B2M,122.58220722628553
BAG1,129.65543937681338
BANK1,190.20468522291162
BCL2,125.68865509461777
BGN,128.57399930919652
BICC1,149.74032191621762
BIRC5,134.47222924650242
BLVRA,161.7104490129949
BRAF,147.81966603308354
C1QA,184.20964079493976
CALCRL,142.228326961174
CAPN13,142.17702389671672
CCL2,173.2030608226225
CCL3,136.05667319148637
CCL4,174.14096507715286
CCL5,146.26276185002217
CCNB1,126.47269145561702
CCND1,99.96764497129287
CCNE1,132.27971534614926
CCNE2,138.92940840886715
CD14,165.1214987203635
CD163,151.54322228807993
CD19,165.60758661432374
CD2,176.1269821341653
CD24,95.91174919543619
CD274,140.59300301653357
CD34,163.7976462629211
CD36,173.19328226344504
CD38,176.928060185814
CD3D,163.38332734656447
CD3E,198.30591499570974
CD3G,158.10871007433968
CD4,144.00737402340215
CD40,171.79238449915331
CD40LG,127.95707420210516
CD44,84.39132183475215
CD5,171.61120897664617
CD63,100.49662248077593
CD68,192.89334164693278
CD69,155.52787323747964
CD7,185.97297198664197
CD74,122.48539755500212
CD79A,129.26826928011826
CD79B,183.3305950334908
CD8A,184.58949210765465
CD9,109.29108517257062
CD96,170.37446219878598
CDC20,138.20796778886242
CDC6,174.15720573057638
CDH1,95.75777144175055
CDH11,139.11595498606624
CDH3,222.28557872187986
CDK4,129.25122135926702
CDK6,160.35630624495047
CDK7,132.91369408496385
CDKN2A,125.57252845488293
CEACAM1,119.86977503699708
CENPF,118.19917450509834
CEP55,132.5316923115641
CLDN4,139.7447051569901
CLU,98.28767266694845
COBL,89.32959384416655
COL1A1,114.21622070669687
COL1A2,117.35007807968019
COL3A1,111.52018574304441
COL4A1,118.30619511774493
COL4A2,135.67796894574568
COL4A5,151.80537793870025
CR2,173.12772573784275
CRABP2,83.7693892414138
CSRP2,150.92410820822965
CST3,142.43446079130382
CSTB,175.93811390475085
CTCF,105.83945406118528
CTLA4,160.11254755122414
CTSL,153.43197799210301
CXCR5,136.05427895290634
CXXC5,116.66024645356832
DCN,144.05382896090182
DERL3,159.76434055871857
EFNA5,134.62413160318866
EGFR,153.18017880567098
EIF3E,138.54686468818767
ELF5,159.96942700524656
EPCAM,95.41207745590793
ERBB2,77.52965053589655
ERBB3,92.34268252608825
ERBB4,95.05724564725044
ESR1,79.09831529643236
FABP7,132.57041416086997
FAP,147.66215628508732
FASN,85.37524090375624
FAT1,153.397143276609
FCGR3A,149.74670594574286
FCN1,242.5183840252643
FCRL5,177.87890397919273
FGFR1,134.62947949452303
FGFR2,176.23509788912918
FGFR4,96.70374021413028
FN1,109.041990215759
FOS,186.13423997488212
FOXA1,86.58008665926347
FOXC1,137.663680508473
FOXP3,163.9157188159171
FXYD3,108.08640556939483
GATA3,82.04450121853826
GNG11,155.65876083321143
GNLY,209.65673904367222
GPNMB,141.01577680439968
GPR160,128.35258198602526
GRB7,123.59513030310707
GSN,132.31025290912993
GZMB,179.63653114804845
HIF1A,145.26437301949414
HLA.A,172.5204821212357
HLA.B,118.05417175585706
HLA.C,149.70087212698618
HLA.DPA1,166.78628876920848
HLA.DRA,154.86253161996459
HLA.DRB1,171.5925222739502
HLA.DRB5,165.01798140135298
HLA.E,126.89620316191292
HSPB1,117.7337053146248
HSPG2,152.47344591464613
ICAM1,160.61613354990098
ICOS,158.92227681928648
IFITM3,104.76153534226121
IGF1R,161.54816136483748
IGFBP5,105.45490678373491
IL2RA,134.78875671509684
IL32,187.66421757629058
IL3RA,165.32369430562622
IL7R,155.41114731026366
ISG15,148.90471428576507
ISG20,135.65422048740805
ITGA6,109.47595158745456
ITGAX,199.92905091463786
JUN,173.92528580877374
JUNB,126.35354434220517
KIF23,152.50601373575836
KIT,139.4538054976351
KRAS,102.99114202856583
KRT10,171.51331280183297
KRT14,177.43896478736596
KRT15,150.7244544736369
KRT17,166.37576174968632
KRT18,95.65685284353772
KRT19,91.13033554770605
KRT5,147.04019708978763
KRT7,76.86933564894956
KRT8,108.54436443388735
LAG3,145.89000675465985
LAMA1,159.02748962516299
LAMC1,102.43523161088292
LDB2,113.53121164583928
LGALS1,109.23108578990708
LGALS2,166.1474906767526
LGMN,134.4723914631154
LILRB1,214.8752596853843
LRP2,80.46542329666364
LST1,171.50811333428595
LTF,157.47028994403695
LUM,137.00593213255587
LYPD6B,139.2229145986698
LYZ,148.28349789330832
MAPK13,104.32933714205717
MAPK3,122.63935151562553
MDM2,104.68281625159034
MELK,123.4703120979303
MIA,188.51238342101922
MKI67,146.13075233637832
MLPH,111.3437760164598
MMP11,167.9410786141448
MMP12,187.5493967625045
MMP9,151.56876581439172
MS4A1,151.74991295287907
MSR1,205.6256393225208
MT2A,165.14766995144083
MUC1,91.57624635429025
MYB,103.85791768709585
MYBL2,140.2876339120122
MYC,149.7528068570838
MYL6,105.13994573494894
MYL9,134.20568904274197
MYLK,145.97451582905373
MYO10,97.91288561273603
MYO5B,95.69259213158116
MZB1,141.1924876367785
"NAT1",109.32607548268345
NCAM1,145.73783327705513
NDC80,141.1793554867956
NDRG2,113.89203930676923
NF1,124.38398515062356
NFKBIA,118.45136078155355
NKG7,140.79790212306315
NOTCH1,147.90242482796327
NR3C1,125.71467757650726
NUF2,155.13738111546155
OBP2B,177.090603198213
ORC6,149.68486327204505
PABPC1,99.19312143604203
PBK,128.50481855911576
PDCD1,143.52767349470395
PDPN,155.07329408209424
PDZK1IP1,136.49689509336585
PECAM1,174.18103173003263
PGR,174.43601025460222
PHGDH,127.97362752181242
PI3,191.33344974837124
PIK3CA,150.49457189302865
PLEK,166.90453280842317
PLVAP,149.702044006648
POU2AF1,143.6758612252227
PRLR,84.3421543470298
PTEN,110.8697872553891
PTPRB,158.95072874317384
PTPRC,157.8214325427779
PTTG1,149.4143288864163
RAMP2,141.89723219757064
RB1,119.95960416761767
RPL13,128.31156106199904
RPL18,130.04053498413313
RPSA,99.51279672785702
RRM2,125.05668124348028
S100A14,116.60416735429308
S100A4,149.64180401029037
S100A8,170.0977715603505
S100A9,177.4983848169761
SDC1,105.00649461531792
SFRP1,161.51258292224233
SIAH2,98.15972346581715
SKAP1,160.4284498400879
SLC2A1,143.02030418570624
SLC39A6,97.7108328816688
SLPI,148.68591963486153
SNAI2,149.6300814768105
SOX10,146.7640891345168
SOX18,124.43267476602894
SOX4,106.80596497290169
SPDEF,92.31738228443679
SPP1,142.37615867990831
STAT5A,134.06594294577343
STMN1,111.64242778634981
SULF1,193.00079885266405
TAGLN,151.67218912403501
TBX21,176.50610083423047
TCF4,140.67578767270805
TCL1A,209.15110776479733
TFEC,205.09908605313342
TFF1,147.1682105823779
TFF2,170.7970596489618
TFF3,131.51923499116478
TFRC,146.14764185797804
THEMIS,174.92458619091337
THY1,120.89595066639411
TIMP1,142.10498667771955
TMEM45B,170.04101432751574
TMSB10,101.65347390530991
TP53,92.9372873781418
TPM2,111.6723081915227
TRAC,163.85686735742485
TRDC,162.0508382435256
TSPAN1,96.91475210650397
TTC6,84.60207022940058
TTYH1,221.33072145264563
TYMS,173.89571439845776
UBE2C,183.07558456320265
UBE2T,128.3070885986854
VIM,105.06055627620304
VSIR,155.52765664786534
XBP1,103.23457141763949
XCL1,142.50359573600596
ZEB1,136.60771571503102
ZNF571,133.87608379161907
