target,imp
ACTA2,69.70567791333873
ACTG2,23.594351294006195
ACTR3B,95.51112820607992
ADGRL4,63.04599188950806
AGR2,200.22054407896266
AHR,243.29102337003238
AIF1,37.938153003772015
AKT1,125.61417534156239
ALDH1A3,37.601572102865326
ANLN,2337.9704673221618
AP1M2,89.28329776975227
APOC1,80.24762515563646
APOE,91.0490772246416
AR,214.86335269712214
AURKA,1177.823808404977
AZGP1,314.49792384347387
B2M,140.92227042388916
BAG1,158.99183869209494
BANK1,37.93227676449628
BCL2,154.51967554428637
BGN,177.3167996930468
BICC1,44.65162352763242
BIRC5,98.28319818169106
BLVRA,61.60438494723935
BRAF,60.84026174095116
C1QA,48.2857960183887
C1QB,53.13281751799742
CALCRL,108.19554130503602
CAPN13,85.8012935261373
CCL2,25.295783185613562
CCL3,54.10373050703934
CCL4,54.19823061670123
CCL5,40.20824836666825
CCNB1,1132.2189146196258
CCND1,333.97235901300104
CCNE1,139.35928090995125
CCNE2,81.70577015749994
CD14,53.845544347970346
CD163,53.4124050812371
CD19,32.6068715710585
CD2,62.07496324496657
CD24,319.21938094928595
CD274,35.797698197926174
CD34,59.90607546408737
CD36,46.21072830412471
CD38,46.68364368952136
CD3D,27.47050426140004
CD3E,29.564620131941616
CD3G,72.68383749764638
CD4,61.8741365092626
CD40,41.43818340493935
CD40LG,51.53578038879387
CD44,238.64915189285094
CD5,35.85730755786649
CD63,193.28707541377932
CD68,43.48328159237196
CD69,58.33578352251207
CD7,59.37579474315732
CD74,139.43723739092565
CD79A,71.58147722806032
CD79B,71.55373794225092
CD8A,52.9869856602181
CD9,185.68856320544538
CD96,34.57875286137555
CDC20,569.8131579485644
CDC6,84.57032323045127
CDH1,127.86689351785762
CDH11,23.263410773051064
CDH3,57.093110092651486
CDK4,175.48072927699238
CDK6,37.13233487489047
CDK7,112.43378105709466
CDKN2A,99.55424186644244
CEACAM1,265.89671428203224
CENPF,2986.5593282959003
CEP55,1362.4453016899333
CLDN4,91.64379662464013
CLU,238.25897164822473
COBL,181.17396752233873
COL1A1,137.72056241913108
COL1A2,179.19042460113377
COL3A1,115.30041836235978
