target,imp
ACTA2,268.120720931903
ACTG2,105.21703329734473
ACTR3B,372.70258501626415
ADGRL4,198.44361782238354
AGR2,613.3067829626266
AHR,855.2213265698867
AIF1,145.6097999377652
AKT1,501.69924294981263
ALDH1A3,228.86394830217876
ANLN,547.792388726061
AP1M2,400.14787303636365
APOC1,322.38722528867277
APOE,302.3945968020605
AR,1008.995065324572
AURKA,323.80666330926505
AZGP1,848.0106257412642
B2M,489.14375772879447
BAG1,545.8990378361802
BANK1,185.52008604980702
BCL2,485.10297640124924
BGN,408.4121729020301
BICC1,166.79720939819342
BIRC5,226.28390935204243
BLVRA,215.04350185734268
BRAF,251.0804707041863
C1QA,268.97282288998747
C1QB,311.360201298004
CALCRL,233.29540579054438
CAPN13,362.9063019212437
CCL2,123.15442544967236
CCL3,197.66679091554656
CCL4,190.63138222192268
CCL5,162.00753899068323
CCNB1,450.112724640183
CCND1,684.2399460618018
CCNE1,217.43201013449453
CCNE2,243.43418182965476
CD14,173.35019821306673
CD163,251.70819468379307
CD19,174.99793016319774
CD2,211.0847825853317
CD24,857.5681221611931
CD274,139.2909957658827
CD34,245.09074296526342
CD36,178.02791908752874
CD38,238.1307982474663
CD3D,150.9600399322709
CD3E,142.30563059166968
CD3G,202.0062978459803
CD4,192.00604589014154
CD40,208.29186279826683
CD40LG,200.13136164407345
CD44,688.3292996085465
CD5,231.84641787858342
CD63,669.7917327514116
CD68,154.32721745414239
CD69,277.2472285556238
CD7,217.17337476304874
CD74,514.7792462150894
CD79A,310.29064564349807
CD79B,232.70015990512846
CD8A,211.18488700477207
CD9,521.978867917574
CD96,138.1835496360162
CDC20,415.2879962688246
CDC6,290.4707112874108
CDH1,508.9802874930936
CDH11,162.09808678907356
CDH3,178.36781734071596
CDK4,692.102252497829
CDK6,158.67785742393306
CDK7,422.182401453981
CDKN2A,306.5783798408511
CEACAM1,578.3234501904914
CENPF,637.5301232356996
CEP55,280.76959420258993
CLDN4,301.9275272295541
CLU,603.9623863435851
COBL,608.4021932806787
COL1A1,405.29186598141575
COL1A2,409.89483730923575
COL3A1,331.39447778402194
COL4A1,320.3358044778112
COL4A2,306.4729919736912
COL4A5,343.4696553154397
CR2,112.20612023474722
CRABP2,839.558535474365
CSRP2,227.7536489704953
CST3,243.90314117334987
CSTB,204.04218738048274
CTLA4,127.53141829347152
CTSL,481.97058384802557
CXCR5,341.92170446257245
CXXC5,413.82188980472097
DCN,197.74094925255042
DERL3,303.98888920901686
EFNA5,458.4060825743542
EGFR,350.5632744986577
EIF3E,456.8278920569613
ELF5,312.7712999335413
EPCAM,688.6925266507844
ERBB2,624.580381315641
ERBB3,727.1777334384814
ERBB4,456.0325265326742
ESR1,886.0405800572303
FABP7,421.40006955406267
FAP,306.69754139215104
FASN,828.7027282656366
FAT1,148.53538695413698
FCGR3A,330.486838306245
FCN1,137.269505898622
FCRL5,150.61495736205615
FGFR1,441.45834861536184
FGFR2,197.0077688627347
FGFR4,478.774789620972
FN1,413.92176556689293
FOS,235.0204078762304
FOXA1,793.5968176377515
FOXC1,311.70690185402725
FOXP3,271.8220250276095
