target,imp
ACTA2,130.46418856630632
ACTG2,40.46839200930663
ACTR3B,181.3217088747871
ADGRL4,85.98907464617142
AGR2,384.51291509629186
AHR,248.3667303638527
AIF1,76.09306326427019
AKT1,210.2341396448991
ALDH1A3,123.32871637835615
ANLN,168.48785835055952
APOC1,138.9890958142258
APOE,116.13581404583256
AR,318.92820037838294
AURKA,138.9814577341722
AZGP1,348.20506514478484
B2M,208.0780831336282
BAG1,314.16708376963174
BANK1,102.15343439863346
BCL2,245.85789333096884
BGN,195.93491753724788
BICC1,71.8381971355597
BIRC5,114.69519871890886
BLVRA,110.0836807169641
BRAF,164.0457611260213
C1QA,115.95460713491671
C1QB,99.925330302606
CALCRL,67.33987025594544
CAPN13,211.32036355507447
CCL2,90.25607594287368
CCL3,77.73980545411327
CCL4,85.27516662903747
CCL5,74.91870994456399
CCNB1,177.58664406094556
CCND1,264.34296792974067
CCNE1,114.90606721722142
CCNE2,125.26535367344454
CD14,121.23905432831276
CD163,109.1990963800802
CD19,94.771536464808
CD2,89.3034863387099
CD24,304.27677351119195
CD274,107.97474169404093
CD34,87.98747572057698
CD36,88.31919309962309
CD38,104.75353924615806
CD3D,68.81463034364008
CD3E,71.1897320224873
CD3G,82.81988287808275
CD4,99.81457176134538
CD40,64.97475563312643
CD40LG,119.77051857161605
CD44,273.4372464504053
CD5,112.70350555909289
CD63,301.28598963999195
CD68,74.49221544517664
CD69,129.27929419775484
CD7,129.5690488041042
CD74,241.46757059268785
CD79A,188.47287801587285
CD79B,103.71706505225745
CD8A,91.90527042291937
CD9,284.7790377416248
CD96,84.5818879009223
CDC20,164.77980508319538
CDC6,150.3286926833759
CDH1,223.07898301148788
CDH11,63.688126460850825
CDH3,73.37637227848455
CDK4,281.87506755979695
CDK6,114.52112875356467
CDK7,226.63679952411496
CDKN2A,148.20115908602804
CEACAM1,248.6893661033303
CENPF,152.66776865441219
CEP55,134.91919434312146
CLDN4,169.3023978498137
CLU,278.14407960722633
COBL,276.5432426064852
COL1A1,189.3680899230608
COL1A2,172.77412091836177
COL3A1,170.12151952551932
COL4A1,138.79435355951932
COL4A2,157.009645562671
COL4A5,159.3857993945434
CR2,38.85850808354094
CRABP2,292.50989978966174
CSRP2,108.08965323658738
CST3,127.18554992461934
CSTB,143.33482487020095
CTCF,268.5872076749129
CTLA4,60.31725747028694
CTSL,239.8976083788906
CXCR5,153.99552986292613
CXXC5,214.18708262306777
DCN,101.39741819406429
DERL3,117.55433086828126
EFNA5,170.42397660846058
EGFR,167.6992921078052
EIF3E,208.61426977826898
ELF5,141.4351049780604
EPCAM,274.92348267083156
ERBB2,276.1862173353167
ERBB3,336.5840828206874
ERBB4,185.28653683385056
ESR1,338.93024752888664
FABP7,158.82295399346162
FAP,133.8068546380407
FASN,299.2379275102006
FAT1,102.95206563335607
FCGR3A,137.34850185970743
FCN1,79.71805977705219
FCRL5,123.6449277883343
FGFR1,214.7773973291363
FGFR2,86.04004969159358
FGFR4,246.71390087114688
FN1,186.7946703290811
FOS,99.53153908221633
FOXA1,288.4760919550747
FOXC1,152.25566844548462
FOXP3,121.76591181859575
FXYD3,270.73374548929223
GATA3,327.2461948548567
GNG11,87.41194525723189
GNLY,95.40423089835575
GPNMB,101.15374299214255
GPR160,241.52100170979935
GRB7,206.3895101630578
GSN,158.0827787206656
GZMB,119.12584180466067
HIF1A,85.81225527279095
HLA.A,118.11891197824961
HLA.B,217.6498723934214
HLA.C,180.08566463520808
HLA.DPA1,138.27233872718497
HLA.DRA,147.0905686709538
HLA.DRB1,126.19671459194048
HLA.DRB5,83.28432575526529
HLA.E,199.38216388591042
HSPB1,290.35957480675916
HSPG2,118.95328540864591
ICAM1,102.85794784598279
ICOS,45.1065105126086
IFITM3,213.40189523201104
IGF1R,134.52693412172272
IGFBP5,278.9116370815893
IL2RA,159.2159482455897
IL32,196.7671040482411
IL3RA,144.47491031464443
IL7R,115.9118117693575
ISG15,98.18731987204146
ISG20,168.41311770924779
ITGA6,254.59653268786158
ITGAX,82.8114218244884
JUN,173.1814662276737
JUNB,269.56747858538324
KIF23,181.443698351448
KIT,92.89755548136725
KRAS,231.15456003881638
KRT10,58.57369368573993
KRT14,69.62958631202405
KRT15,199.826781741376
KRT17,103.08284281011726
KRT18,274.21803484225273
KRT19,264.7838388863297
KRT5,191.5943417003074
KRT7,310.7798691886698
KRT8,271.8249880120067
LAG3,139.3737550290481
LAMA1,126.83866618946317
LAMC1,261.752303730904
LDB2,186.32442591076568
LGALS1,172.1229452418779
LGALS2,75.06414763434975
LGMN,202.08886084973824
LILRB1,51.62009128535506
LRP2,332.3622344816529
LST1,83.01484589464513
