target,imp
ACTA2,289.3877599286705
ACTG2,450.33461450824586
ACTR3B,351.36442350807954
ADGRL4,263.05014728418536
AGR2,496.6582202888705
AHR,287.6413365473419
AIF1,330.9187881831965
AKT1,266.01453589446317
ALDH1A3,368.4744518715446
ANLN,336.95036235914966
AP1M2,548.6708965869648
APOC1,283.42026044094956
APOE,299.1099301974172
AR,389.6662786216821
AURKA,755.9342985301049
AZGP1,347.49670732786973
B2M,227.02086045321514
BAG1,242.2639420053384
BANK1,370.3272417706589
BCL2,311.3231831947528
BGN,434.82112855743185
BICC1,375.6769518658215
BIRC5,351.9653799491673
BLVRA,289.92944698575815
BRAF,346.27399940045945
C1QA,305.44733334625397
C1QB,318.28928289985043
CALCRL,295.5013081859803
CAPN13,436.7475442574264
CCL2,379.94503196203163
CCL3,361.9622703924467
CCL4,306.4835155170488
CCL5,361.8207575488661
CCNB1,301.4459985993414
CCND1,195.7774972220111
CCNE1,352.1735422842875
CCNE2,326.4936851734648
CD14,467.91108585587534
CD163,310.16524979420865
CD19,365.25455629223404
CD2,351.84232736642093
CD24,309.3766991006917
CD274,292.8465289089683
CD34,281.00307253466707
CD36,321.3116943968204
CD38,308.0673083131434
CD3D,351.1974707801986
CD3E,357.0674647176858
CD3G,284.16970787669544
CD4,330.77832877538424
CD40,313.35011946085194
CD40LG,311.05697365732345
CD44,290.12324150432613
CD5,357.94504942393974
CD63,275.1737822989012
CD68,361.43094701559136
CD69,323.4312809381643
CD7,295.8493483761478
CD74,274.300787764403
CD79A,322.23836825851834
CD79B,344.41855396941895
CD8A,302.21748591308466
CD9,295.9649794602042
CD96,373.4908608421536
CDC20,295.0727363869785
CDC6,336.4206318360069
CDH1,471.74051844681776
CDH11,711.000694173207
CDH3,377.0924812023755
CDK4,187.83596314763122
CDK6,362.4013045869636
CDK7,282.594553591698
CDKN2A,349.71912300129674
CEACAM1,297.30022912899085
CENPF,319.8348031947565
CEP55,365.31640107776707
CLDN4,294.2530976726754
CLU,324.49938409686393
COBL,213.76257500339995
COL1A1,408.061972043061
COL1A2,591.3147768724097
COL3A1,379.30425438588094
COL4A1,405.5169094375995
COL4A2,306.88573889642026
COL4A5,303.06889770568296
CR2,339.5559841053398
CRABP2,248.08987233537005
CSRP2,291.3131528994909
CST3,343.50477915042325
CSTB,328.4622376443391
CTCF,199.23302220569062
CTLA4,358.2608408242846
CTSL,242.37472591688677
CXCR5,390.5607130281704
CXXC5,522.0295168707288
DCN,551.1030670109312
DERL3,368.4822527307554
EFNA5,472.6395974405449
EGFR,272.03719375292116
EIF3E,250.47635811925102
ELF5,273.8819420097654
EPCAM,331.6687184594271
ERBB2,265.92139461606416
ERBB3,370.32041334668315
ERBB4,259.93595298314455
ESR1,681.6979838172451
FABP7,398.55849322732297
FAP,291.76526033069104
FASN,341.6137903740782
FAT1,358.129564109592
FCGR3A,297.4601528056074
FCN1,357.05997862898715
FCRL5,350.6042618249355
FGFR1,525.4288494040129
FGFR2,328.46811928029933
FGFR4,306.06217082290493
FN1,385.26935675384914
FOS,335.15088353867657
FOXC1,280.3589451337222
FOXP3,358.6566081964146
FXYD3,319.2214892973961
GATA3,356.23017405541265
GNG11,314.707122258325
GNLY,356.0541909996901
GPNMB,272.76643078128615
GPR160,277.6393470857961
GRB7,353.1557841893198
GSN,287.9940880331098
GZMB,369.76116715745644
HIF1A,349.3573926086589
HLA.A,390.5004752655937
HLA.B,201.19206879674402
HLA.C,294.61733953812507
HLA.DPA1,373.88744430260357
HLA.DRA,292.744828196828
HLA.DRB1,338.5021792555077
HLA.DRB5,344.27092042132585
HLA.E,350.9813142355399
HSPB1,214.04921816541827
HSPG2,405.3039068482249
ICAM1,296.01659598059575
ICOS,353.6180996699153
IFITM3,303.18986907299154
IGF1R,412.19785055430765
IGFBP5,476.01742055087567
IL2RA,363.2565443597131
IL32,309.506987077007
IL3RA,313.6999080024386
IL7R,284.8539350963519
ISG15,353.7909400488727
ISG20,308.4861109587043
ITGA6,221.23500867879358
ITGAX,301.52917378696526
JUN,322.5952351768549
JUNB,229.60449952677445
KIF23,338.03972243292577
KIT,363.97383127367283
KRAS,199.68563862113658
KRT10,446.5139208003637
KRT14,292.439798985304
KRT15,541.0260815626468
KRT17,314.613872456964
KRT18,246.48569732812248
KRT19,299.34286796354695
KRT5,251.3604157887955
KRT7,264.7450951538209
KRT8,277.09321940373644
LAG3,631.5691393563094
LAMA1,329.3195784683983
LAMC1,316.11375273884363
LDB2,249.7357777536824
LGALS1,260.5985770552441
LGALS2,350.49792950634173
LGMN,265.5597563183319
LILRB1,371.30698740203684
LRP2,239.6100540641368
LST1,337.6234910529672
LTF,318.52965793222336
LUM,509.9686454842669
LYPD6B,350.2290268877023
LYZ,290.6825435976865
MAPK13,283.7573245355987
MAPK3,282.16420383656003
MDM2,284.48980547763546
MELK,337.4184201546592
MIA,316.02299858152634
MKI67,318.3658234655037
MLPH,438.19506738498313
MMP11,618.2517369446657
MMP12,312.31673149726737
MMP9,457.23745656271757
MS4A1,326.2969727619757
MSR1,350.3986955993535
MT2A,588.1210412705807
MUC1,481.7933779563875
MYB,549.8614127396381
MYBL2,546.6298279289579
MYC,323.70672398353804
MYL6,229.44162689961195
MYL9,563.1032378486753
MYLK,362.9581469171451
MYO10,238.41721226054042
MYO5B,280.8311592393718
MZB1,340.02038701953666
"NAT1",254.73946493019426
NCAM1,332.86924097774477
NDC80,291.1426358876479
NDRG2,264.46343814512477
NF1,291.1439736574243
NFKBIA,366.5227933333823
NKG7,290.66633939402686
NOTCH1,271.8492001413765
NR3C1,296.97978007059805
NUF2,321.35618808174064
OBP2B,367.135930873937
ORC6,322.96584910966266
PABPC1,216.56981136588067
PBK,275.5521294326783
PDCD1,298.1387720328499
PDPN,266.7414263662
PDZK1IP1,292.955116415128
PECAM1,306.494576734144
PGR,374.66510154282275
PHGDH,363.30697239975547
PI3,336.8288823466808
PIK3CA,269.7253067760614
PLEK,337.94071158343183
PLVAP,357.83655299526686
POU2AF1,349.153454485384
PRLR,231.2705621772198
PTEN,303.7033099199965
PTPRB,363.74066309705836
PTPRC,325.34192451979396
PTTG1,323.64245187376497
RAMP2,279.36620114922147
RB1,286.32820525982766
RPL13,269.375242429359
RPL18,319.1223245106861
RPSA,201.1980964484341
RRM2,473.0167104339655
S100A14,328.65058412842524
S100A4,423.7529062010832
S100A8,424.21287565171775
S100A9,317.53270730319747
SDC1,255.73723791070992
SFRP1,541.9037447013369
SIAH2,220.29894528573325
SKAP1,262.35016041390685
SLC2A1,345.80266724174925
SLC39A6,346.0842052040015
SLPI,519.1413383081887
SNAI2,326.8528532854618
SOX10,333.5206521694026
SOX18,335.97620600062334
SOX4,408.0050187899675
SPDEF,344.1774371542318
SPP1,335.2111765026985
STAT5A,396.9369882447788
STMN1,573.1054975956663
SULF1,372.95551640350936
TAGLN,297.1682383726824
TBX21,286.32512862774746
TCF4,301.1817444012333
TCL1A,352.84704989245546
TFEC,352.3842532309261
TFF1,468.3533477707122
TFF2,334.2250190832064
TFF3,448.0360355609757
TFRC,317.66100723787474
THEMIS,289.55032287164664
THY1,288.38713894476786
TIMP1,333.39184415258563
TMEM45B,340.3596333463011
TMSB10,279.1160883773069
TP53,209.82678740196647
TPM2,534.2130705572715
TRAC,335.40758288438263
TRDC,303.50084747372307
TSPAN1,311.8899150879284
TTC6,316.9396379691446
TTYH1,322.4118166048841
TYMS,265.9576565962774
UBE2C,335.9228466896819
UBE2T,337.32750974753674
VIM,345.99527218635603
VSIR,315.9678085213648
XBP1,328.33970969026063
XCL1,333.48989144369335
ZEB1,299.68972959778324
ZNF571,279.9634738389281
