target,imp
ACTA2,178.43696179688993
ACTG2,207.73427658860885
ACTR3B,172.98856878766242
ADGRL4,201.5594243093506
AGR2,153.81077940255952
AHR,92.3021107078435
AIF1,184.77156745989228
AKT1,144.77123263565286
ALDH1A3,148.57014839035412
ANLN,135.16719337736907
AP1M2,134.23459729886616
APOC1,178.380773107333
APOE,155.3131422234759
AR,124.64192826115394
AURKA,180.04369169007757
AZGP1,94.93668699624946
B2M,116.45718697078136
BAG1,125.18022633696332
BANK1,164.35619920592472
BCL2,130.8268047426952
BGN,137.09263750725174
BICC1,179.36909451947815
BIRC5,158.25618864536742
BLVRA,176.51194013984835
BRAF,154.68467683784073
C1QA,136.21601854250375
C1QB,153.84335108103653
CALCRL,155.0285928141547
CAPN13,140.25152146060833
CCL2,203.7435958271866
CCL3,176.86641456146867
CCL4,170.94019280531407
CCL5,174.58101707824443
CCNB1,145.3720073437355
CCND1,105.21921892040893
CCNE1,158.2038380555602
CCNE2,167.1063114052207
CD14,178.84074985425715
CD163,159.0292707080205
CD19,188.38777056214613
CD2,190.81247386100776
CD24,102.18166664042751
CD274,182.27074481504798
CD34,174.9585674735159
CD36,201.0881655785238
CD38,200.36371346223495
CD3D,210.70295401362472
CD3E,178.49025165519876
CD3G,181.90931730762972
CD4,159.4237851774539
CD40,159.74468535695283
CD40LG,189.91781421739637
CD44,117.33400981826597
CD5,152.54486677331374
CD63,138.4099140696104
CD68,166.43186597588226
CD69,161.82337342515336
CD7,136.6103644067627
CD74,133.9394412646509
CD79A,143.96084505930094
CD79B,172.98832133589886
CD8A,193.66942057128824
CD9,105.16823351373155
CD96,178.832265930727
CDC20,151.14348502011796
CDC6,147.89781964804257
CDH1,123.04694532570119
CDH11,208.0258602249678
CDH3,216.02840718416132
CDK4,121.52987503507245
CDK6,198.86060630876239
CDK7,156.6507635969555
CDKN2A,189.05409658242846
CEACAM1,118.42687759990935
CENPF,162.31424829512198
CEP55,147.9245309672324
CLDN4,169.6991904636284
CLU,108.7931032286398
COBL,120.03228544805056
COL1A1,128.26374472781197
COL1A2,138.8797219812569
COL3A1,132.59837938976113
COL4A1,153.5132023895327
COL4A2,136.9543664356936
COL4A5,161.70156702981538
CR2,204.94581731372858
CRABP2,110.84801972529242
CSRP2,130.96625661800527
CST3,156.13047597437054
CSTB,148.86771761401127
CTCF,137.02106647188225
CTLA4,179.37575004719776
CTSL,156.56694360981749
CXCR5,164.5801254844793
CXXC5,135.2789731387312
DCN,163.70636110460157
DERL3,159.43722245734816
EFNA5,191.6714181026987
EGFR,168.06717900116303
EIF3E,131.8226755522127
ELF5,159.92115270435508
EPCAM,119.13686689505329
ERBB2,98.12165406887392
ERBB3,128.095965019713
ERBB4,135.11722119605017
ESR1,117.14682820968555
FABP7,174.85084648436043
FAP,160.1963225916594
