target,imp
ACTA2,396.46937898970447
ACTG2,99.5174989506982
ACTR3B,511.83982059958475
ADGRL4,246.15674236803181
AGR2,660.6384462576243
AHR,702.5803418751934
AIF1,191.54816787611801
AKT1,603.2964594809451
ALDH1A3,218.5510321192235
ANLN,449.22580243866815
AP1M2,451.7709101057137
APOC1,444.85398796854605
APOE,379.6117235211371
AR,917.4160132748575
AURKA,306.6721132006252
AZGP1,902.8528918048095
B2M,749.709757827947
BAG1,701.1567201558483
BANK1,215.6046644957899
BCL2,643.4880778923898
BGN,590.3510770713233
BICC1,301.8747830917975
BIRC5,270.3642848322737
BLVRA,215.44939098014913
BRAF,287.3529974044152
C1QA,306.7638353038448
C1QB,377.91462701633543
CALCRL,309.1527245980746
CAPN13,430.8469344691073
CCL2,113.03171042308975
CCL3,237.79065390802384
CCL4,207.76660615962854
CCL5,172.19521676044792
CCNB1,513.9985284477973
CCND1,845.1707407367342
CCNE1,253.11286478907692
CCNE2,253.12457456961795
CD14,241.51135645854043
CD163,297.0122265738958
CD19,197.73027572188263
CD2,225.89999028412043
CD24,921.1875874801729
CD274,176.0218605330732
CD34,310.3850168180965
CD36,178.6276213740622
CD38,258.9576403481192
CD3D,184.0604886475187
CD3E,155.5721838578651
CD3G,268.85084431752324
CD4,232.90391917885128
CD40,249.90209451809997
CD40LG,260.27463510706383
CD44,693.1882585916728
CD5,251.7515999138212
CD63,987.8075051010272
CD68,190.08966424956674
CD69,304.64102227774805
CD7,246.9753495715273
CD74,756.9730684722778
CD79A,377.87752350727555
CD79B,243.55022141053766
CD8A,192.677761528828
CD9,720.6566598126205
CD96,131.21991633310455
CDC20,416.6679686860627
CDC6,335.91670676850487
CDH1,570.8638140353353
CDH11,175.05046582406564
CDH3,239.77877409569933
CDK4,680.7140903830531
CDK6,208.49174535337616
CDK7,483.77248426434085
CDKN2A,409.3100374668595
CEACAM1,721.7574317017528
CENPF,419.1274189557326
CEP55,282.9246042152474
CLDN4,322.0043822760783
CLU,903.619119306903
COBL,672.1910342217836
COL1A1,623.7815743038877
COL1A2,570.158232251205
COL3A1,450.82345212270906
COL4A1,568.6231182629293
COL4A2,501.3770390843688
COL4A5,439.1905731517947
CR2,80.88564087336533
CRABP2,852.3846360885825
CSRP2,241.34234783050383
CST3,296.80663503589227
CSTB,267.1552884366412
CTCF,707.3719730873863
CTLA4,115.42415475543586
CTSL,632.7468349524404
CXCR5,444.41717639493515
CXXC5,508.155558599827
DCN,242.62189613683614
DERL3,334.8077444164233
EFNA5,475.66795442234354
EGFR,385.5897832239257
EIF3E,498.37468308319325
ELF5,301.2818666717641
EPCAM,682.8086207174312
ERBB2,862.888961912907
ERBB3,896.6823935487727
ERBB4,599.099676203038
ESR1,846.9338221721592
FABP7,533.7995794736795
FAP,397.8867018273149
FASN,833.2412828751135
FAT1,166.62932558485983
FCGR3A,365.7068788443326
FCN1,197.23047590737076
FCRL5,182.34173388994452
FGFR1,577.8100706041118
FGFR2,198.59890683602652
FGFR4,655.1361158102673
FN1,646.3300855238228
FOS,342.8958800720634
FOXA1,872.2801756098921
FOXC1,397.5532403009102
FOXP3,335.82155624035585
FXYD3,689.7799631592042
GATA3,864.7344737182191
GNG11,261.4963222712089
GNLY,192.88009840087727
GPNMB,224.30889471781896
GPR160,485.44121647346924
GRB7,466.396174787273
GSN,403.01709731803794
GZMB,219.01381252394435
HIF1A,330.97967584011974
HLA.A,288.12949205959825
HLA.B,611.3615140067299
HLA.C,448.6220543033497
HLA.DPA1,438.99750727873607
HLA.DRA,539.8118635532298
HLA.DRB1,310.7860177109126
HLA.DRB5,178.94464269281735
HLA.E,598.9590989175679
HSPB1,926.5650742038299
HSPG2,395.0482354122067
ICAM1,242.801830756619
ICOS,104.06789451594085
IFITM3,698.1269782805327
IGF1R,264.57585182482364
IGFBP5,807.2092712984744
IL2RA,499.4888162113346
IL32,456.6109193649847
IL3RA,263.05067685704927
IL7R,203.3558562584885
ISG15,295.3451645494782
ISG20,433.6925325310595
ITGA6,690.3737660869149
ITGAX,255.21309059637665
JUN,707.1559586852567
JUNB,750.3141267243054
KIF23,409.174004921434
KIT,226.05273618664498
KRAS,656.5880969801448
KRT10,105.66582883435161
KRT14,219.6740291529781
KRT15,458.89728173590106
KRT17,156.25193730134754
KRT18,1010.1401988572668
KRT19,917.4053010231355
KRT5,439.9560106505533
KRT7,941.1531957191592
KRT8,941.1805060263422
LAG3,265.87448677290956
LAMA1,325.5544625221771
LAMC1,861.1651804184329
LDB2,601.8470256586959
LGALS1,599.548425869085
LGALS2,187.9779701356568
LGMN,568.9649604653159
LILRB1,167.2301259758131
LRP2,779.3466583771763
LST1,219.82821025004523
LTF,268.25374462691406
LUM,408.666382879848
LYPD6B,272.5436926900543
LYZ,409.79774620140745
MAPK13,611.1518190587676
MAPK3,529.9623533979303
MDM2,330.34495882016716
MELK,356.6772770845479
MIA,132.8418646846223
MKI67,292.2698303849111
MLPH,687.3430776291731
MMP11,376.5587484113585
MMP12,156.77079443557324
MMP9,103.09729621667769
MS4A1,243.82056725109345
MSR1,335.8559926565278
MT2A,202.8467623121192
MUC1,837.4768832670144
MYB,743.0185990173521
MYBL2,365.6968718322146
MYC,459.1763604234165
MYL6,801.7530171716519
MYL9,464.2442555314971
MYLK,354.99056247309977
MYO10,981.4854662311657
MYO5B,587.5920966997397
MZB1,435.5988854171944
"NAT1",417.9493829736054
NCAM1,148.49312267505945
NDC80,206.5576758831986
NDRG2,571.159611040579
NF1,890.9415075237413
NFKBIA,553.7917235015836
NKG7,229.9894760474669
NOTCH1,563.5153728883656
NR3C1,400.8673674108824
NUF2,185.48025406671653
OBP2B,128.1026198145516
ORC6,284.6547454056185
PABPC1,966.1626348587978
PBK,337.56442589979315
PDCD1,189.95815415944122
PDPN,221.9826501019251
PDZK1IP1,357.1705454055528
PECAM1,247.67106382265592
PGR,198.2399838862547
PHGDH,453.42156461317524
PI3,136.3037304885925
PIK3CA,418.0077488283491
PLEK,205.6046401702867
PLVAP,569.0945091340097
POU2AF1,262.14005126296144
PRLR,979.1672048757398
PTEN,436.87390825263304
PTPRB,283.6008605862175
PTPRC,209.7192129430872
PTTG1,297.1535618917905
RAMP2,416.83781065227015
RB1,488.6579892893009
RPL13,607.0736411155066
RPL18,546.8462031948565
RPSA,768.1877144591606
RRM2,232.83964557125145
S100A14,437.6191714219785
S100A4,462.7009870773586
S100A8,134.8384946998492
S100A9,108.76226489803193
SDC1,750.5680621183413
SFRP1,180.74640482219675
SIAH2,660.2818813936939
SKAP1,522.015903257497
SLC2A1,321.43028016779004
SLC39A6,783.3554520638131
SLPI,208.01981003494024
SNAI2,270.03985312712024
SOX10,103.31520875507442
SOX18,252.34574506138796
SPDEF,789.0928877268301
SPP1,254.94671712153243
STAT5A,304.39287758801953
STMN1,576.9562262642162
SULF1,319.3876169436379
TAGLN,387.60551468331187
TBX21,242.5580371027131
TCF4,435.06623493434586
TCL1A,119.4756387794114
TFEC,115.83179727431376
TFF1,278.0239754172913
TFF2,219.38627069829883
TFF3,699.1848469429549
TFRC,418.4095142181132
THEMIS,176.52803080652475
THY1,374.87846203463334
TIMP1,590.4279898862932
TMEM45B,397.33591019699344
