target,imp
ACTA2,104.57655155487302
ACTG2,72.43617850529837
ACTR3B,50.04505378263383
ADGRL4,36.32438230726123
AGR2,70.87356891074641
AHR,101.79971623636332
AIF1,46.86932732299987
AKT1,71.42707328359158
ALDH1A3,53.2845385859624
ANLN,46.889539297825856
AP1M2,45.64588676441654
APOC1,66.6937833574027
APOE,43.57549015945034
AR,79.52194080628593
AURKA,48.955328247806705
AZGP1,90.94049093592771
B2M,103.71004988710715
BAG1,94.72612961327818
BANK1,40.39070532700041
BCL2,85.68891004711337
BGN,107.73964045024162
BICC1,58.095032143385794
BIRC5,50.49337597979884
BLVRA,65.7205079277579
BRAF,57.705638543095766
C1QA,39.87310740031645
C1QB,49.33051899389262
CALCRL,58.18808605817332
CAPN13,41.662825606955906
CCL2,32.74374139191002
CCL3,52.34799742850403
CCL4,42.51546414044834
CCL5,52.4806607054182
CCNB1,68.19574648639005
CCND1,100.5218098690454
CCNE1,74.00174328032627
CCNE2,54.91562847054056
CD14,27.319631161095057
CD163,44.98060198863693
CD19,32.845662242395406
CD2,35.88941021241144
CD24,93.63007627516863
CD274,36.93375499028838
CD34,80.30130310422736
CD36,78.3661383848135
CD38,60.53530009470047
CD3D,64.402807782316
CD3E,44.86755567957297
CD3G,38.89924146019651
CD4,37.059729035489234
CD40,77.62152235618582
CD40LG,32.93056845081855
CD44,85.44343114331629
CD5,28.245297738893488
CD63,98.97491999079432
CD68,34.58655201290488
CD69,60.435741504100534
CD7,50.72965041967873
CD74,93.76837406942269
CD79A,44.57474715694018
CD79B,56.192225787406045
CD8A,40.987280373361294
CD9,85.14657250810835
CD96,36.138333585137346
CDC20,89.6875687108914
CDC6,84.16650530061352
CDH1,63.560540267764054
CDH11,38.194468804565275
CDH3,52.67563625463065
CDK4,87.8270689387682
CDK6,31.45966548615849
CDK7,90.92045267157675
CDKN2A,54.29952407162027
CEACAM1,73.53047061207279
CENPF,63.881328606496126
CEP55,47.507940159297696
CLDN4,39.56256050258652
CLU,91.86427967621023
COBL,72.95471979393831
COL1A1,107.64771236042063
COL1A2,116.72167920338639
COL3A1,130.31210418119005
COL4A1,214.17069807206218
COL4A2,143.41098002240318
COL4A5,73.81743734659388
CR2,56.29775582833062
CRABP2,91.7999779564693
CST3,53.96378598058036
CSTB,66.19144276267794
CTCF,86.82400480666324
CTLA4,26.11923027914916
CTSL,84.67617682053978
CXCR5,41.73086624138482
CXXC5,53.67561173274346
DCN,47.0608016721718
DERL3,58.249938890167385
EFNA5,69.93130730182607
EGFR,84.9784144066209
EIF3E,72.25851228579789
ELF5,46.12670643657621
EPCAM,77.45238588407052
ERBB2,76.4601844950712
ERBB3,68.64684753383304
ERBB4,64.4798007733023
ESR1,94.67236936094434
FABP7,80.30176482175935
FAP,62.66975218104013
FASN,73.50515411636255
FAT1,51.41373902693078
FCGR3A,73.21069706546125
FCN1,35.2950182435493
FCRL5,30.424781050783633
FGFR1,63.54230558787494
FGFR2,55.37246673546816
FGFR4,71.10175359993363
FN1,127.88263716454163
FOS,51.69167327416059
FOXA1,82.93045977079203
FOXC1,42.220343712178945
FOXP3,71.3176869436616
FXYD3,78.85414252160436
GATA3,92.80417546869025
GNG11,50.36372713108456
GNLY,56.60866031758598
GPNMB,37.5270025161926
GPR160,60.486627240624195
GRB7,59.20113393249559
GSN,92.4208778257997
GZMB,41.090022390333075
HIF1A,71.00085993614748
HLA.A,60.90732611671648
HLA.B,75.89847046408693
HLA.C,58.0471926085585
HLA.DPA1,56.27520384240567
HLA.DRA,62.9377151133901
HLA.DRB1,55.43572405747368
HLA.DRB5,47.4606108208583
HLA.E,96.681656543683
HSPB1,116.60399245213364
HSPG2,80.4319632704806
ICAM1,24.31178748056732
ICOS,43.40895047626656
IFITM3,93.55017363551197
IGF1R,47.207909390131675
IGFBP5,99.57149817904606
IL2RA,61.51726140897672
IL32,62.41815399952248
IL3RA,46.32979076430057
IL7R,29.829667012323252
ISG15,95.22806212658095
ISG20,65.36822530336595
ITGA6,92.40774670548853
ITGAX,50.53276465885249
JUN,58.654037538541544
JUNB,98.63917053738307
KIF23,77.52923236610097
KIT,49.39245400431164
KRAS,73.85370669198727
KRT10,22.381112204692624
KRT14,47.24367939312921
KRT15,66.83033071864178
KRT17,41.429477174622114
KRT18,98.98861639164019
KRT19,93.59661916838876
KRT5,59.13463143099876
KRT7,100.6790340571017
KRT8,111.66607384229242
LAG3,69.17903975797846
LAMA1,62.78995521805487
LAMC1,80.47943435320815
LDB2,91.76998171241684
LGALS1,95.2250896133734
LGALS2,27.213641334166713
LGMN,58.42973021966616
LILRB1,29.767731234137635
LRP2,52.717932447617414
LST1,48.51801347801075
LTF,74.95014286509098
LUM,49.767187037324675
LYPD6B,67.23976475609797
LYZ,44.12197523559868
MAPK13,72.79112655158892
MAPK3,58.82860979974072
MDM2,49.96182658054359
MELK,66.05924197625183
MIA,43.74131401916848
MKI67,37.6431267220371
MLPH,84.45422959409245
MMP11,80.88748048799201
MMP12,39.65216783033797
MMP9,31.373626191889652
MS4A1,48.83485245339862
MSR1,36.021369768692104
MT2A,35.77332484821809
MUC1,95.57646864808652
MYB,76.47137778720142
MYBL2,69.51139296251688
MYC,79.21586405365107
MYL6,94.40057062531243
MYL9,132.7958393244363
MYLK,74.37811969601027
MYO10,78.32618714021967
MYO5B,68.11000494666146
MZB1,66.42289887068517
"NAT1",49.206187696110185
NCAM1,29.574824584934575
NDC80,33.52511394033822
NDRG2,114.35755138915873
NF1,105.51736169067156
NFKBIA,60.351825104288395
NKG7,50.49441454888101
NOTCH1,111.98664071402213
NR3C1,75.04760370245471
NUF2,32.40234427887802
OBP2B,27.329051977837914
ORC6,59.08184743403036
PABPC1,72.9444897360498
PBK,53.52252371571583
PDCD1,49.83319299903587
PDPN,51.699309601708954
PDZK1IP1,74.38249298132952
PECAM1,75.77379958097066
PGR,44.07642188369491
PHGDH,69.35013160658667
PI3,23.204265489107307
PIK3CA,68.62674685391183
PLEK,34.500539316973914
PLVAP,103.29721132197541
POU2AF1,44.55236191686777
PRLR,68.73851307823016
PTEN,73.6355471060572
PTPRB,117.12822905853572
PTPRC,25.19629225192073
PTTG1,38.461919072618926
RAMP2,90.95053691624615
RB1,78.451152405404
RPL13,78.31671891510207
RPL18,68.00860741944524
RPSA,84.26835965036037
RRM2,41.28092943818205
S100A14,50.851091544497464
S100A4,52.882451954279595
S100A8,24.695265173570384
S100A9,31.958440574544202
SDC1,73.15232638861761
SFRP1,46.18741104187381
SIAH2,76.2156842909257
SKAP1,45.99415954091287
SLC2A1,66.01356373823302
SLC39A6,76.97326366537445
SLPI,56.12054605070665
SNAI2,74.45467294659827
SOX10,78.38361615173781
SOX18,70.04550460235063
SOX4,112.65424171032275
SPDEF,79.73635473205536
SPP1,32.90304045243786
STAT5A,44.930505744174894
