target,imp
ACTA2,406.93256541968475
ACTG2,570.5792656538747
ACTR3B,410.1262378258098
ADGRL4,518.6343150968249
AGR2,357.6898275510047
AHR,323.0646605328025
AIF1,501.55903938041286
AKT1,471.7008841560589
ALDH1A3,479.69705684722726
ANLN,365.55153284763946
AP1M2,384.8074504385961
APOC1,432.0270573800003
APOE,463.12200281183004
AR,412.56920161494577
AURKA,451.9480184441678
AZGP1,318.198060609531
B2M,344.9294841227878
BAG1,355.37123074057854
BANK1,503.3417560130624
BCL2,380.9622334740047
BGN,434.47969918842114
BICC1,507.42330746485464
BIRC5,399.0593557414046
BLVRA,510.55731045225826
BRAF,500.05219652779755
C1QA,493.8683314417324
C1QB,470.4868458862129
CALCRL,576.318696231354
CAPN13,438.89849100586326
CCL2,528.7447339086289
CCL3,518.8614901765777
CCL4,516.1200821142763
CCL5,456.6202396596325
CCNB1,381.82064728182735
CCND1,335.6466568427958
CCNE1,543.2049375034497
CCNE2,456.2694132290137
CD14,515.0018546703515
CD163,429.80191829838657
CD19,483.3790424504004
CD2,495.15833755310615
CD24,315.9596198901063
CD274,458.3264233283304
CD34,488.46840540025084
CD36,536.0696992520643
CD38,457.41932895139536
CD3D,510.5480148281227
CD3E,477.86316167202784
CD3G,537.1382252261147
CD4,472.9160807370804
CD40,475.705506717874
CD40LG,453.2255242282999
CD44,320.6995340712504
CD5,523.7597014148312
CD63,384.2638897498897
CD68,407.7604820254313
CD69,426.74566982328855
CD7,502.78398209249843
CD74,423.81455870006715
CD79A,405.9347373519873
CD79B,519.4942122101928
CD8A,513.8336837716218
CD9,330.9532964194603
CD96,458.98274268748736
CDC20,396.1483396553222
CDC6,412.7116967499437
CDH1,455.71362657481916
CDH11,485.47819476281273
CDH3,481.3925088083308
CDK4,298.1506185374115
CDK6,428.4638650922507
CDK7,461.72226022460643
CDKN2A,516.6653021256595
CEACAM1,335.37129272787865
CENPF,396.4107753610248
CEP55,386.41852627864967
CLDN4,554.5189364369818
CLU,335.96538146142507
COBL,355.32759485694464
COL1A1,438.81958376807927
COL1A2,414.01679100135414
COL3A1,374.69181765680247
COL4A1,435.8125911160192
COL4A2,447.75164026775957
COL4A5,420.3644558281733
CR2,495.17768883484047
CRABP2,386.528680683044
CSRP2,450.25322434936953
CST3,508.82448151201453
CSTB,446.57011058990474
CTCF,343.10740814213744
CTLA4,510.12307399423685
CTSL,385.05366553015375
CXCR5,432.2991528531995
CXXC5,494.62659617896594
DCN,425.49897762016894
DERL3,454.630979201223
EFNA5,420.0361304497108
EGFR,441.85015462328687
EIF3E,358.78101383452974
ELF5,497.7706867790543
EPCAM,386.16664642244774
ERBB2,365.94537575571854
ERBB3,345.1269482020527
ERBB4,375.5815222511636
ESR1,381.85877345046487
FABP7,492.30458948741216
FAP,454.3915808730961
FASN,366.64185640176845
FAT1,465.01223090940977
FCGR3A,528.7817948242691
FCN1,519.6818213465999
FCRL5,462.83061092559495
FGFR1,434.63679737751073
FGFR2,439.4555933602531
FGFR4,406.5402597253689
FN1,439.8886635960246
FOS,566.0294325945588
FOXA1,290.7853556597092
FOXC1,410.148580605279
FOXP3,481.2253569199123
FXYD3,368.9064295056021
GATA3,304.31787664986837
GNG11,520.6923091771185
GNLY,465.91319619105116
GPNMB,465.6636707138561
GPR160,395.268378639694
GRB7,424.89279740835826
GSN,384.7822939004238
GZMB,485.6206432487714
HIF1A,449.7573511895833
HLA.A,498.60940586045626
HLA.B,401.7465993055624
HLA.C,579.9141443411106
HLA.DPA1,444.62343608502016
HLA.DRA,436.4392277388836
HLA.DRB1,452.01092067601115
HLA.DRB5,501.2564627001651
HLA.E,443.2403780011454
HSPB1,328.5844639965793
HSPG2,533.5632153899329
ICAM1,480.99689658300866
ICOS,490.37788263866855
IFITM3,402.1250470012104
IGF1R,536.4680661288064
IGFBP5,334.05852350275234
IL2RA,450.03466742334734
IL32,465.4663514866671
IL3RA,560.2114311430789
IL7R,555.5837083185436
ISG15,422.35069959500254
ISG20,466.4118176996814
ITGA6,350.1472620026777
ITGAX,478.43390702410454
JUN,423.7498797467582
JUNB,400.9527434466672
KIF23,411.4897999238538
KIT,471.421336346321
KRAS,378.3554580614132
KRT10,537.6074492142752
KRT14,469.4494825632971
KRT15,417.3007385939358
KRT17,546.4425917479296
KRT18,374.443085157872
KRT19,315.52378575088466
KRT5,414.2114122393005
KRT7,321.453477449399
KRT8,321.5545820734809
LAG3,517.6946377972483
LAMA1,532.8022946742215
LAMC1,332.10732439901346
LDB2,418.3391623108666
LGALS1,387.8939840057
LGALS2,494.37971138631
LGMN,400.19422980138114
LILRB1,476.6914336389494
LRP2,345.64384133161906
LST1,482.03876170319427
LTF,522.7172638647054
LUM,439.71899640759455
LYPD6B,471.8467268705036
LYZ,399.4869494301107
MAPK13,399.1861951118199
MAPK3,500.3685617168826
MDM2,444.1475807208254
MELK,404.00093995526896
MIA,509.6024298658221
MKI67,433.6936180572395
MLPH,342.9282023860332
MMP11,469.05749679080907
MMP12,481.12311316901383
MMP9,479.4747427378684
MS4A1,514.8069285515544
MSR1,492.68135331213506
MT2A,482.28617142207537
MUC1,366.8149398161441
MYB,387.10476543129886
MYBL2,403.8859040080528
MYC,447.6712957895958
MYL6,373.99317729378726
MYL9,500.7660245440738
MYLK,466.7535312751102
MYO10,371.2620687026689
MYO5B,378.24778847642335
MZB1,429.1181092063528
"NAT1",416.0021437145835
NCAM1,494.95450642120426
NDC80,442.4973783625954
NDRG2,380.7925740733323
NF1,424.5865642016066
NFKBIA,434.15309726193277
NKG7,481.63565569337675
NOTCH1,459.6209663981362
NR3C1,403.4217763854133
NUF2,490.35243574765695
OBP2B,470.11491825078633
ORC6,436.0104277673914
PABPC1,317.4860308649737
PBK,363.889926564227
