target,imp
ACTA2,81.23256359995756
ACTG2,99.45509695034629
ACTR3B,74.24669960600554
ADGRL4,101.1904591706913
AGR2,48.7613585477531
AHR,51.32967485803451
AIF1,89.63125888999883
AKT1,52.36808075553943
ALDH1A3,78.55138571523304
ANLN,71.18113092764314
AP1M2,81.65778520160693
APOC1,80.59589087983247
APOE,74.23502432544782
AR,51.2637573970817
AURKA,72.04725069547763
AZGP1,68.98544039035264
B2M,63.05937821307484
BAG1,61.00999605684042
BANK1,97.12413791274635
BCL2,70.03742340230735
BGN,69.76352879655234
BICC1,75.31530233234761
BIRC5,75.31541470829873
BLVRA,81.92221811470961
BRAF,83.93533969564784
C1QA,79.98468909349556
C1QB,61.62639389832979
CALCRL,93.90572429167109
CAPN13,81.25464987987628
CCL2,90.65819120202009
CCL3,85.4558609078522
CCL4,72.91337344941603
CCL5,73.04568611999477
CCNB1,69.70210954289836
CCND1,51.7423317358793
CCNE1,70.65121204068903
CCNE2,109.12195131737896
CD14,74.22041055466862
CD163,67.49961639204628
CD19,73.65022142492224
CD2,76.71927663914447
CD24,59.48536819559964
CD274,73.04904542108333
CD34,86.79256596760673
CD36,77.49596938962652
CD38,101.82836642597158
CD3D,93.63083734749782
CD3E,90.81705692065184
CD3G,88.12375987471971
CD4,96.13745342269729
CD40,96.10419065931917
CD40LG,83.29496386632707
CD44,59.15582115922222
CD5,97.30067677425951
CD63,54.20308593423961
CD68,78.79351013863221
CD69,78.09809734322414
CD7,93.00097303689509
CD74,55.115730744646186
CD79A,71.05693572742902
CD79B,101.64114843360262
CD8A,88.46581596304482
CD9,56.13471555611417
CD96,96.82504961920957
CDC20,73.5577789791002
CDC6,74.85136869726725
CDH1,64.50620537571956
CDH11,86.36262358561676
CDH3,98.99630904429328
CDK4,58.42108365719243
CDK6,86.86726002565119
CDK7,50.60071197931821
CDKN2A,64.84481683918722
CEACAM1,65.50218774338506
CENPF,99.22317737024937
CEP55,68.89782053025789
CLDN4,71.48642229088314
CLU,52.92915833018074
COBL,56.10166267054277
COL1A1,69.28990561012809
COL1A2,59.360743341995594
COL3A1,67.99943608468904
COL4A1,64.97144432349033
COL4A2,55.296263416565225
COL4A5,84.17790506801299
CR2,110.0888489569468
CRABP2,53.55637342564037
CSRP2,83.2229188341058
CST3,96.32444309340885
CTCF,53.79115974348015
CTLA4,77.31295220025184
