target,imp
ACTA2,246.28875660661626
ACTG2,44.42989928733508
ACTR3B,364.78655932160325
ADGRL4,84.7681561420948
AGR2,791.3453215278352
AHR,1500.8094868632338
AIF1,78.45650053390074
AKT1,479.31621203911607
ALDH1A3,143.0749667546641
ANLN,371.8577163940561
AP1M2,294.48007941800773
APOC1,326.31717244956394
APOE,303.4457767952264
AR,1495.029678551206
AURKA,236.9110017173089
AZGP1,1895.7474358676295
B2M,636.1689530644933
BAG1,544.7783027020101
BANK1,118.78299358962335
BCL2,523.0320934375817
BGN,536.1606217986476
BICC1,135.7701092194873
BIRC5,168.95334057687057
BLVRA,97.766804726849
BRAF,188.88378038733066
C1QA,203.00857348514975
C1QB,202.946643016505
CALCRL,125.12042496682356
CAPN13,316.85761311737605
CCL2,67.2115746614368
CCL3,157.26131745990435
CCL4,112.4520748690932
CCL5,88.33884942918795
CCNB1,437.04222360364815
CCND1,1339.9059849952093
CCNE1,152.5688301528056
CCNE2,156.40285307451447
CD14,133.33647891523196
CD163,123.92310565726534
CD19,117.65792165101874
CD2,106.6685383880021
CD24,1110.704575833973
CD274,65.60006748357368
CD34,126.4970803664965
CD36,84.73139615509665
CD38,189.68134228102517
CD3D,57.50098485886301
CD3E,45.8036447474572
CD3G,166.04681434391205
CD4,114.0334903032881
CD40,112.1668741089811
CD40LG,153.17417124935247
CD44,1751.2274820459563
CD5,105.26049918365989
CD63,724.8762463704614
CD68,70.24140471356789
CD69,170.28048129028278
CD7,153.2500586262981
CD74,576.667312664984
CD79A,243.95692104649714
CD79B,138.52976517680992
CD8A,121.98803479023458
CD9,752.9101263041905
CD96,76.64961026665144
CDC20,282.9353321404508
CDC6,178.86028286484742
CDH1,440.542273416018
CDH11,89.42342331220858
CDH3,117.57598320214584
CDK4,582.4906112848383
CDK6,103.38458978937061
CDK7,284.417795554139
CDKN2A,218.991903042725
CEACAM1,1213.340357086754
CENPF,375.1026028366824
CEP55,180.90060655658502
CLDN4,240.98619187429995
CLU,1639.8987597376433
COL1A1,431.8129024161589
COL1A2,431.02013961203244
COL3A1,306.28326656097425
COL4A1,305.43882747559996
COL4A2,313.6759820342629
COL4A5,252.66176922171616
CR2,34.59875951912116
CRABP2,946.3236678661008
CSRP2,109.67980683194357
CST3,166.87956135968545
CSTB,165.1614232824328
CTCF,612.6479194305098
CTLA4,60.42938870846348
CTSL,470.7019607398573
CXCR5,342.4046065184914
CXXC5,422.69789311254704
DCN,120.61947603344342
DERL3,204.26085695068218
EFNA5,322.4672050856726
EGFR,258.58838618255214
EIF3E,310.28192793202504
ELF5,222.07458937998513
EPCAM,899.6559573694772
ERBB2,1389.2157702962847
ERBB3,2367.423545988706
ERBB4,477.3449600250771
ESR1,1715.914857273744
FABP7,300.887381554633
FAP,209.94716486993744
FASN,1784.964810036075
FAT1,73.3156135114457
FCGR3A,262.87898234596986
FCN1,65.098578370536
FCRL5,72.24595465292695
FGFR1,451.9753972218051
FGFR2,145.81479559122917
FGFR4,1464.984228393861
FN1,383.9528087554147
FOS,156.65604380754158
FOXA1,1337.7677266208325
FOXC1,315.74498255298823
FOXP3,167.70905298907203
FXYD3,973.9687948081507
GATA3,1447.7018915597146
GNG11,118.20681423060729
GNLY,71.66173969905145
GPNMB,105.30644976069635
GPR160,371.47624355815583
GRB7,354.27080542103255
GSN,246.7414284938446
GZMB,107.07199783511706
HIF1A,136.8668355678029
HLA.A,164.7643395549056
HLA.B,475.34395485917975
HLA.C,336.5034520644255
HLA.DPA1,207.0535867516727
HLA.DRA,335.2160930771094
