target,imp
ACTA2,233.9144025351432
ACTG2,295.37155602400935
ACTR3B,223.91234763372498
ADGRL4,316.2352918382149
AGR2,215.9462795565137
AHR,217.69572317777758
AIF1,262.7428055222778
AKT1,232.19192129723328
ALDH1A3,234.39996659740737
AP1M2,292.7012826706452
APOC1,213.09718092343635
APOE,254.04041905732754
AR,187.05022940366118
AURKA,470.25163904931964
AZGP1,192.66670839825005
B2M,176.90862155646374
BAG1,184.11937508482188
BANK1,207.05137200662995
BCL2,176.07071814769833
BGN,188.90964794188793
BICC1,250.46230747349784
BIRC5,286.66447792195834
BLVRA,287.885206486496
BRAF,287.7062831052352
C1QA,232.4148141417659
C1QB,266.52717910718206
CALCRL,234.19922079828922
CAPN13,274.48954505740903
CCL2,339.8104363266241
CCL3,276.3576825605518
CCL4,284.6329615042208
CCL5,271.8987785695028
CCNB1,293.0506785477673
CCND1,164.91286489505484
CCNE1,306.425380441185
CCNE2,309.76884708325684
CD14,299.993974027548
CD163,277.1885355608418
CD19,288.80358277497345
CD2,304.17145994046024
CD24,140.4606589440935
CD274,281.3667405622841
CD34,283.5657832254511
CD36,309.06835764850143
CD38,301.33793442863157
CD3D,253.0807908710532
CD3E,236.42643058764895
CD3G,373.2939407270254
CD4,260.95897536154433
CD40,258.98369660998617
CD40LG,240.1716782484982
CD44,245.42678547522127
CD5,318.56058145720357
CD63,175.5933303282085
CD68,300.06995372122225
CD69,249.86156480070028
CD7,260.5586189079184
CD74,235.82757361167512
CD79A,281.28252128595636
CD79B,372.26211683558387
CD8A,251.7858661747258
CD9,244.92424796543165
CD96,327.6741513287475
CDC20,304.93646946992357
CDC6,290.5815390203857
CDH1,238.36129406048587
CDH11,243.8713867158036
CDH3,442.3035023395272
CDK4,189.46562132645417
CDK6,239.550204192088
CDK7,216.53403106127035
CDKN2A,260.90329125317726
CEACAM1,185.6232976418861
CENPF,350.3597187952124
CEP55,330.4167882534937
CLDN4,294.92437849686866
CLU,164.39506504966593
COBL,185.08048572362688
COL1A1,233.33452040985148
COL1A2,225.1377263094745
COL3A1,213.96059267467786
COL4A1,226.13568540086644
COL4A2,206.85745190392635
COL4A5,230.39190079175344
CR2,314.64242933101605
CRABP2,194.09232429305467
CSRP2,288.0290183184025
CST3,296.47841644913245
CSTB,247.52523933585329
CTCF,211.31867476961898
CTLA4,356.5222199799492
CTSL,227.92809862876632
CXCR5,299.9012084086681
CXXC5,263.4628994131422
DCN,246.78343776463274
DERL3,302.92184236639713
EFNA5,231.32436324507387
EGFR,257.5517179114386
EIF3E,205.9494121068908
ELF5,283.2242389027362
EPCAM,170.35913713922142
ERBB2,179.9964726729022
ERBB3,245.868186589188
ERBB4,234.18833263092284
ESR1,154.40049150704465
FABP7,262.3443772121527
FAP,225.72500386246742
FASN,202.7892004800246
FAT1,257.60869970973783
FCGR3A,232.7056332767384
FCN1,295.9134422182537
FCRL5,287.94613012037263
FGFR1,196.48068302792908
FGFR2,278.15210359981654
FGFR4,255.09985213950563
FN1,214.6060480681541
FOS,295.82961939055934
FOXA1,206.40499209513877
FOXC1,221.16422472180432
FOXP3,297.8165513430941
FXYD3,186.09111369883158
GATA3,160.78094547151218
GNG11,290.226899532784
GNLY,358.94317386891953
GPNMB,287.2386239618239
GPR160,228.71014967159994
GRB7,209.28616195051174
GSN,205.40059085820772
GZMB,307.2822746624076
HIF1A,236.69685033421916
HLA.A,250.68649831286868
HLA.B,217.9081792793535
HLA.C,234.92192668120163
HLA.DPA1,305.24863798214244
HLA.DRA,211.80772961363718
HLA.DRB1,291.4337506824483
HLA.DRB5,251.5602901834838
HLA.E,192.5597538831715
HSPB1,176.42812819674202
HSPG2,271.07821347496184
ICAM1,338.06695149258843
ICOS,272.974163763019
IFITM3,218.69651019432547
IGF1R,261.3688292333918
IGFBP5,176.99454646145057
IL2RA,364.94729831624556
IL32,256.6938034283565
IL3RA,289.1587906719907
IL7R,290.375593118337
ISG15,322.9090475185019
ISG20,358.9659024037182
ITGA6,185.71460197483844
ITGAX,292.8961441937516
JUN,212.4413261176271
JUNB,205.84233560021542
KIF23,326.88727972359214
KIT,278.2395157907526
KRAS,203.38897722869203
KRT10,262.3915782192414
KRT14,299.3159080905075
KRT15,292.24405036516936
KRT17,297.5865959700735
KRT18,186.25793185906892
KRT19,183.616645927686
KRT5,219.11328644862667
KRT7,194.28285850405612
KRT8,151.01697840460145
LAG3,364.0477524850837
LAMA1,270.74697357817683
LAMC1,169.99572094095015
LDB2,218.56197145383913
LGALS1,206.27115850816438
LGALS2,274.15059931822475
LGMN,251.01372740718605
LILRB1,292.12713207253915
LRP2,175.2532955254597
LST1,250.84287007818048
LTF,293.95440344387936
LUM,231.45563388258324
LYPD6B,254.22940072244464
LYZ,241.25279018193314
MAPK13,196.3255550102847
MAPK3,253.93958847087436
MDM2,277.4479803837846
MELK,400.69721849953385
MIA,289.0527441808696
MKI67,520.0356120373598
MLPH,201.4613175014154
MMP11,253.24924890865157
MMP12,289.92142768632084
MMP9,263.57135988493235
MS4A1,268.1345844327559
MSR1,282.1716222347429
MT2A,432.455537315869
MUC1,175.25079903492926
MYB,231.1292205158769
MYBL2,422.9977697825829
MYC,299.0506469583868
MYL6,233.71612810339627
MYL9,223.95592100640624
MYLK,272.19889668836413
MYO10,204.51083568429019
MYO5B,202.18932462502366
MZB1,236.77833818816478
"NAT1",248.10347018196288
NCAM1,283.30890365096025
NDC80,370.3573417057351
NDRG2,244.65671316401546
NF1,197.030991877347
NFKBIA,252.89126773844433
NKG7,294.3230310256559
NOTCH1,228.7322768627432
NR3C1,267.34766667960656
NUF2,522.5322176363218
OBP2B,271.56943535947454
ORC6,321.89894806406716
PABPC1,181.4199733864282
PBK,252.503265857794
PDCD1,307.87280999821525
PDPN,313.9851025564393
PDZK1IP1,267.32660721326977
PECAM1,281.8640971192361
PGR,294.25752735202326
PHGDH,247.2419255557279
PI3,289.7565763729309
PIK3CA,206.47457258650465
PLEK,209.22645894914385
PLVAP,292.99006958506425
POU2AF1,274.0167125738569
PRLR,169.13764706440142
PTEN,235.37881610257122
PTPRB,398.90849585173424
PTPRC,263.90480388285135
PTTG1,346.18272702303454
RAMP2,283.6424378660471
RB1,223.47147528071298
RPL13,255.95560449373536
RPL18,226.00619797048313
RPSA,173.45610898319407
RRM2,357.96104479891545
S100A14,261.6824488529839
S100A4,227.4211469079724
S100A8,282.70865636527134
