target,imp
ACTA2,62.233318755402415
ACTG2,7.628971258470776
ACTR3B,51.26471764419441
ADGRL4,99.3854759411124
AGR2,50.61865077944267
AHR,101.83661461096584
AIF1,45.936224168318155
AKT1,61.30668991575992
ALDH1A3,20.238299455336783
ANLN,41.759799789095176
AP1M2,37.530233916732676
APOC1,46.49566895242417
APOE,68.54557710745117
AR,69.18793657344624
AURKA,44.753664383525
AZGP1,132.03775177575164
B2M,91.11141992419641
BAG1,61.96336082408276
BANK1,26.180172805124506
BCL2,47.15850014751635
BGN,105.59893659361788
BICC1,37.713565218110695
BIRC5,30.048984544156486
BLVRA,42.694144215294656
BRAF,22.010538703981275
C1QA,51.468870923396125
C1QB,48.45922236523902
CALCRL,144.58403025208844
CAPN13,49.04516957244008
CCL2,17.108210164327282
CCL3,41.008208329519185
CCL4,30.350690014797934
CCL5,15.678950354205059
CCNB1,42.929985919321425
CCND1,120.67974944938624
CCNE1,32.46400426311421
CCNE2,44.64558652586691
CD14,16.939252542814067
CD163,60.388573896202885
CD19,42.075208410206606
CD2,19.879216474552457
CD24,116.12312435684173
CD274,15.10051157696767
CD34,456.43955057835313
CD36,40.423147117295066
CD38,37.211675616955915
CD3D,32.84836602819413
CD3E,26.78829614472171
CD3G,33.31884092916003
CD4,53.07170681406819
CD40,216.76247956964045
CD40LG,55.70261735900447
CD44,68.97708647477191
CD5,28.637681390956242
CD63,76.00572445106862
CD68,50.42805434143296
CD69,33.598792299533635
CD7,24.77545902803541
CD74,66.14393168814657
CD79A,28.98094006146935
CD79B,45.06261264370724
CD8A,20.25800379037178
CD9,64.89905140258148
CD96,26.185453765700878
CDC20,42.28716528589361
CDC6,39.83448168060929
CDH1,70.21813305033555
CDH11,36.698108922079975
CDH3,31.16441950779147
CDK4,66.00097844762787
CDK6,52.69814720453351
CDK7,41.82359982429306
CDKN2A,29.12497361292952
CEACAM1,75.37086317487068
CENPF,61.299135703405234
CEP55,34.40849722454977
CLDN4,17.98806962602754
CLU,87.79944184467931
COBL,64.47062331740362
COL1A1,115.74634268932842
COL1A2,99.4656327189015
COL3A1,111.38512230046665
COL4A1,410.40543874484524
COL4A2,316.69451204265255
COL4A5,38.734511628090864
CR2,24.57722615159392
CRABP2,94.05242131795676
CSRP2,84.53507768835141
CST3,32.684975383723476
CSTB,34.95645903747215
CTCF,82.90231952060014
CTLA4,14.1989386983754
CTSL,78.23461264069886
CXCR5,52.11360977621699
CXXC5,38.912768292761314
DCN,33.72601632862844
DERL3,45.875690634308796
EFNA5,58.29798931000206
EGFR,38.07502016233612
EIF3E,49.664458257084924
ELF5,46.53760571264538
EPCAM,68.80769276156849
ERBB2,81.01876175792971
ERBB3,87.12469957311396
ERBB4,48.045084220995214
ESR1,84.68708512465479
FABP7,63.28810183144029
FAP,55.01685614243782
FASN,97.6633386004682
FAT1,19.833591408037986
FCGR3A,53.247728581201045
FCN1,65.88827594317164
FCRL5,47.969836693735466
FGFR1,42.81928270840305
FGFR2,29.377110670574076
FGFR4,72.94384570842035
FN1,124.34066636997849
FOS,53.310794864367814
FOXA1,123.20773734403134
FOXC1,41.512478075686914
FOXP3,58.78421945510026
FXYD3,70.40179290755202
GATA3,108.4979768656373
GNG11,61.81277627174663
GNLY,40.350519982868214
GPNMB,48.34163546114607
GPR160,47.010724896318116
GRB7,40.22191848770492
GSN,96.99815060434943
GZMB,27.303872814661016
HIF1A,138.9398006419812
HLA.A,61.53174983377273
HLA.B,134.8169671723485
HLA.C,29.67565711506615
HLA.DPA1,42.93726379010198
HLA.DRA,58.54783917326137
HLA.DRB1,30.3177948444397
HLA.DRB5,40.64653022399285
HLA.E,234.4126422448429
HSPB1,97.59157609411861
HSPG2,361.8683490977179
ICAM1,32.58107679552961
ICOS,43.70451724514155
IFITM3,71.6461294981631
IGF1R,44.645009654251595
IGFBP5,157.68398461149235
IL2RA,61.378234466201576
IL32,53.988407518507486
IL3RA,31.588983712350537
IL7R,27.987649508640903
ISG15,52.53991769978642
ISG20,87.85095848306557
ITGA6,140.6599985285151
ITGAX,58.97790002189299
JUN,81.68361982442096
JUNB,105.23353568416945
KIF23,27.96549193115291
KIT,72.11336648149691
KRAS,92.25206372912055
KRT10,7.24248450187469
KRT14,18.980138694866223
KRT15,59.513652259428326
KRT17,23.071191000040905
KRT18,149.70109150880091
KRT19,165.66008334176803
KRT5,37.06919638720296
KRT7,104.00565607457044
KRT8,144.29699614898874
LAG3,40.38526688104926
LAMA1,38.532365964587
LAMC1,118.59882210066392
LDB2,206.10648382647406
LGALS1,74.62593929746987
LGALS2,34.26853559801716
LGMN,84.389834016517
LILRB1,42.339114440545124
LRP2,95.04361986879083
LST1,24.097222017953413
