target,imp
ACTA2,314.6826803434764
ACTG2,91.76024220331452
ACTR3B,384.5761584113045
ADGRL4,176.71318708060872
AGR2,832.1375587914695
AHR,686.0829493900806
AIF1,165.5904301314973
AKT1,439.8839571483407
ALDH1A3,194.71902674565598
ANLN,423.1311036159181
AP1M2,370.7346354790113
APOC1,339.44794586292045
APOE,318.08608113131214
AR,1199.7311119461922
AURKA,304.8700044690554
AZGP1,1327.3948688209568
B2M,555.8866161874756
BAG1,511.1993817062177
BANK1,177.45720647910156
BCL2,527.7658315272595
BGN,678.1061118206998
BICC1,231.205815280002
BIRC5,209.31465056393617
BLVRA,239.85602795379148
BRAF,225.2238107037014
C1QA,258.46411657838524
C1QB,276.0624354898917
CALCRL,176.37542245845222
CAPN13,370.0375662349715
CCL2,133.38880548492395
CCL3,201.74549241339892
CCL4,198.1685566040656
CCL5,153.94958289245648
CCNB1,473.58009547819296
CCND1,607.7848103404307
CCNE1,186.39411443326935
CCNE2,223.37300814342746
CD14,200.67998868127074
CD163,230.55363554618236
CD19,148.00724985588954
CD2,176.82161941251601
CD24,832.6750590167238
CD274,172.64242090002682
CD34,214.36132374349367
CD36,178.84942414191195
CD38,237.36682034258774
CD3D,144.238594543136
CD3E,131.10628353150102
CD3G,248.96583158610667
CD4,190.89579118062792
CD40,187.87279725566768
CD40LG,207.09107596271136
CD44,948.492776915073
CD5,227.8124222269384
CD63,636.6707068133862
CD68,154.4482306158077
CD69,263.93374582481005
CD7,210.76450150710215
CD74,542.0816477046475
CD79A,342.45441041200183
CD79B,228.95931476740157
CD8A,177.00235053733712
CD9,856.2782148433986
CD96,154.96241915281186
CDC20,380.2665308230017
CDC6,266.3326479260488
CDH1,551.0399312810764
CDH11,128.6091891571287
CDH3,182.85263946764294
CDK4,573.2167366045237
CDK6,160.5755746118478
CDK7,439.2910376125898
CDKN2A,283.84713439219655
CEACAM1,825.3612720518489
CENPF,344.8641004258358
CEP55,280.5847094610085
CLDN4,305.1452994960726
CLU,1090.7354576999082
COL1A1,536.332260864757
COL1A2,465.51679870918946
COL3A1,506.3838669317765
COL4A1,443.4179073582073
COL4A2,448.71179306535544
COL4A5,346.490538362726
CR2,83.23134460137751
CRABP2,707.5790206947546
CSRP2,163.89885207625818
CST3,238.13746986849947
CSTB,229.29602857828561
CTCF,503.82146935734386
CTLA4,96.1615562297207
CTSL,507.4288756689191
CXCR5,359.6786501063566
CXXC5,424.86574328600256
DCN,221.8203672191073
DERL3,298.65867457807315
EFNA5,358.7714849034565
EGFR,324.14977161300567
EIF3E,410.4400152943631
ELF5,306.9457253441118
EPCAM,817.9947098723129
ERBB2,1111.9546112955386
ERBB3,1534.3492536604335
ERBB4,460.6707489806444
ESR1,1018.7722202736902
FABP7,349.79941947093715
FAP,317.68930812599586
FASN,1212.88089255535
FAT1,131.06423527875225
FCGR3A,352.7182510677885
FCN1,145.25092240039834
FCRL5,152.38428077081664
FGFR1,451.6403741531149
FGFR2,188.53643606785351
