target,imp
ACTA2,114.02448232004974
ACTG2,28.42575959484712
ACTR3B,184.1670286900295
ADGRL4,58.0392473532367
AGR2,350.0695089386526
AHR,393.84713226178326
AIF1,70.17160318452284
AKT1,185.09028368858407
ALDH1A3,130.647608918821
ANLN,177.56740886467665
AP1M2,208.4628864017276
APOC1,125.09588680211267
APOE,129.86858286318005
AR,653.6667023742726
AURKA,143.11293000560715
AZGP1,483.9489315207079
B2M,249.19554568449712
BAG1,196.5011600929808
BANK1,65.1797026488777
BCL2,218.92144038532388
BGN,176.62791556869527
BICC1,69.36601556911666
BIRC5,94.68890731703395
BLVRA,84.42701308108117
BRAF,106.60170096291019
C1QA,98.98999388031442
C1QB,103.24333087913925
CALCRL,63.33294522794903
CAPN13,160.90759308332224
CCL2,65.40732253548842
CCL3,62.50104010186782
CCL4,64.60797981605363
CCL5,47.38588221189474
CCNB1,190.28621530272187
CCND1,411.141390795763
CCNE1,130.73847698551776
CCNE2,105.68268155156971
CD14,81.12326990602382
CD163,71.44372997298716
CD19,73.21050687726398
CD2,78.17862648715726
CD24,486.33213241049435
CD274,87.92808272815378
CD34,69.49102931579675
CD36,71.4020924438222
CD38,56.00888153942759
CD3D,50.63958111379253
CD3E,45.07535660371863
CD3G,85.14570362173268
CD4,58.93674442482156
CD40,86.0131236403577
CD40LG,56.67169113916059
CD44,536.6968022315152
CD5,129.559175596275
CD63,302.4055436495969
CD68,56.81936760323709
CD69,118.811409140255
CD7,77.42042162663644
CD74,283.1922924644242
CD79A,109.99766873606079
CD79B,112.82040437633943
CD8A,61.851080133305175
CD9,319.40090225816357
CD96,68.09670010207628
CDC20,147.9945493816363
CDC6,142.55767180792046
CDH1,346.95059452340763
CDH11,61.7754796514992
CDH3,53.60570984925397
CDK4,221.52776599803698
CDK6,75.79883194771
CDK7,135.31100065555444
CDKN2A,138.13185972106325
CEACAM1,461.59415764290367
CENPF,195.25080515410474
CEP55,82.18469602029991
CLDN4,110.3945649244645
CLU,451.4487872595701
COBL,295.68693534464796
COL1A1,189.32516586188612
COL1A2,169.0294740240134
COL3A1,139.0094034559155
COL4A1,136.0290873991078
COL4A2,124.05982365520659
COL4A5,108.08032412234905
CR2,43.648418497636264
CRABP2,379.9925529754177
CSRP2,53.98161880068763
CST3,88.26766906235883
CSTB,80.10236402991092
CTCF,252.23676382446817
CTLA4,57.64030697065036
CTSL,199.98976601004125
CXCR5,119.7743872062013
CXXC5,163.4302795822471
DCN,60.43833351034299
DERL3,105.5899031670188
EFNA5,207.72588192415463
EGFR,145.82671810447994
EIF3E,168.43580835783038
ELF5,86.25455749576531
EPCAM,432.393850643424
ERBB2,665.3599268996819
ERBB3,629.5803895336853
ERBB4,230.00240700568898
ESR1,462.93100681622354
FABP7,157.4020782590469
FAP,134.24987018693312
FASN,463.73392843759655
FAT1,41.102602990541065
FCGR3A,112.06075478226481
FCN1,48.688844349466144
FCRL5,106.30467163312254
FGFR1,208.42058069736999
FGFR2,76.84322537684183
FGFR4,343.05678916025977
FN1,199.00247555311137
FOS,141.94287786776408
FOXA1,439.47845971667834
FOXC1,120.17452285747389
FOXP3,114.34431828766228
FXYD3,402.85308242299243
GATA3,417.2177395673898
GNG11,94.15093578775071
GNLY,54.54267874861879
GPNMB,91.03179009038135
GPR160,248.43671868859684
GRB7,155.8293203724118
GSN,121.8760789209332
GZMB,71.88196057132865
HIF1A,84.67064855966437
HLA.A,96.11773574938331
HLA.B,204.52336858447862
HLA.C,143.51648229924976
HLA.DPA1,87.59589244408244
HLA.DRA,137.5398269711447
HLA.DRB1,60.69736578102395
HLA.DRB5,66.45092772730443
HLA.E,166.92041725118284
HSPB1,336.21769360017635
HSPG2,85.78028772190349
ICAM1,105.35608005489219
ICOS,35.242473753283136
