target,imp
ACTA2,186.55984924061028
ACTG2,67.04909447301772
ACTR3B,242.4806288423658
ADGRL4,142.88921979605993
AGR2,324.78206302341215
AHR,350.0061690624962
AIF1,116.65859691539417
AKT1,292.46975802959236
ALDH1A3,173.8326289908399
ANLN,254.6112062347567
AP1M2,305.1675799422352
APOC1,222.09547018664253
APOE,152.6509579338148
AR,539.2578871491764
AURKA,209.7546905072539
AZGP1,455.59169061013245
B2M,328.6765772434059
BAG1,272.2228506538879
BANK1,125.95598866539446
BCL2,286.5704621333416
BGN,267.2251967574296
BICC1,117.8139284582249
BIRC5,134.53221095440028
BLVRA,158.82232925442497
BRAF,179.39251116769017
C1QA,139.5148401306293
C1QB,180.14368619729447
CALCRL,126.52664955481494
CAPN13,282.670251450299
CCL2,73.98748937847382
CCL3,131.4404525932143
CCL4,127.144963749659
CCL5,117.94676276816203
CCNB1,292.69256815937734
CCND1,378.8192691141658
CCNE1,152.00650777987332
CCNE2,168.17775691120437
CD14,155.70756708388453
CD163,147.0796561544205
CD19,85.87548777094149
CD2,115.5787523321084
CD24,372.4537952221756
CD274,109.20980830928171
CD34,120.3536504896878
CD36,162.35439855747856
CD38,167.50903182441232
CD3D,86.06613048191039
CD3E,70.65482039375927
CD3G,148.76394518922845
CD4,126.49455265868593
CD40,136.84786272138444
CD40LG,133.83482469883384
CD44,379.4813793021213
CD5,133.81457695098857
CD63,362.58657263506336
CD68,112.18385830720698
CD69,151.0193325128057
CD7,133.21955984296946
CD74,307.0431646204533
CD79A,224.37614446885604
CD79B,161.96933958475077
CD8A,118.44610911750664
CD9,406.5525964658452
CD96,108.39945200707817
CDC20,253.05999242340897
CDC6,176.35948364663258
CDH1,306.5754587071519
CDH11,99.82097222187431
CDH3,157.51804025397598
CDK4,333.4878186019654
CDK6,170.52009932574688
CDK7,274.506999941475
CDKN2A,214.93880739354984
CEACAM1,499.6043214094573
CENPF,239.15996495954514
CEP55,191.61188592271722
CLDN4,197.5175245485256
CLU,373.7847188909605
COBL,378.52322219657947
COL1A1,261.7224886141776
COL1A2,263.59977684985626
COL3A1,207.61793821895287
COL4A1,239.1533051118542
COL4A2,210.2791832963948
COL4A5,193.8965469322076
CR2,58.17312071020644
CRABP2,359.87475485271955
CSRP2,115.70475975164635
CST3,182.50118916289907
CSTB,186.94442863947108
CTCF,341.14680533232547
CTLA4,85.68350169479123
CTSL,273.3818635020047
CXCR5,282.5882351565461
CXXC5,275.06031905357224
DCN,127.3024772790194
DERL3,200.25219018350165
EFNA5,304.8784999758516
EGFR,209.36109978887845
EIF3E,288.10355755087784
ELF5,161.07634097016918
EPCAM,429.9490302298582
ERBB2,528.7178512748216
ERBB3,534.526212520548
ERBB4,345.8991135778462
ESR1,411.49956197499165
FABP7,293.730042824779
FAP,193.63719736291645
FASN,449.40371315386744
FAT1,117.64093310326182
FCGR3A,263.6476021401762
FCN1,117.29829230108946
FCRL5,119.40095995852545
FGFR1,276.9297820130694
