target,imp
ACTA2,34.8869324387302
ACTG2,41.19446146751449
ACTR3B,83.65482863387395
ADGRL4,21.595945009975654
AGR2,52.08043308316431
AHR,52.975405284839184
AIF1,22.408854276233743
AKT1,52.34969954369198
ALDH1A3,16.43289531042271
ANLN,44.716367107736644
AP1M2,45.01786874426804
APOC1,55.53009943045953
APOE,34.032582622125
AR,54.60061767396795
AURKA,31.161860764765574
AZGP1,56.75911510616662
B2M,49.74438007908972
BAG1,59.237422071603476
BANK1,41.877698637815286
BCL2,53.82721412084272
BGN,42.6165536341322
BICC1,33.083216854074436
BIRC5,37.791896579621024
BLVRA,22.635270333134116
BRAF,42.298401898443664
C1QA,15.095077255279493
C1QB,29.260512200268
CALCRL,47.83752658520294
CAPN13,43.425466787493434
CCL2,34.32426037058941
CCL3,19.742686394264094
CCL4,27.928511181097893
CCL5,41.50167742926248
CCNB1,30.235689818663207
CCND1,73.88711183542297
CCNE1,21.34177913917493
CCNE2,28.858347631643664
CD14,31.315031455889198
CD163,43.540413340668735
CD19,26.967904335208203
CD2,53.85682069935502
CD24,67.91146565998696
CD274,25.54115296233686
CD34,19.02302425477427
CD36,57.67050574898566
CD38,37.20174334468379
CD3D,18.492713041916065
CD3E,53.25166836760141
CD3G,26.63861304561
CD4,33.54848521671185
CD40,21.448378782333442
CD40LG,29.257309464761775
CD44,64.62205298751468
CD5,37.65654810121701
CD63,55.79360352225608
CD68,23.409365869674293
CD69,43.128743957228764
CD7,31.74560159202633
CD74,61.21853512154128
CD79A,49.98212391699328
CD79B,43.90455011050881
CD8A,52.07081489440059
CD9,67.53993983955283
CD96,25.25803037420185
CDC20,35.66860859374003
CDC6,27.780400875764432
CDH1,41.27668359343825
CDH11,18.47439303289077
CDH3,22.58806952505483
CDK4,69.83048534420082
CDK6,21.850912970528807
CDK7,36.69488326736374
CDKN2A,39.129824631539115
CEACAM1,52.2001503888544
CENPF,29.39193869250746
CEP55,26.691214791813476
CLDN4,46.81978512590701
CLU,72.05708863403034
COBL,66.96749719108794
COL1A1,45.426890798947035
COL1A2,47.78176071586706
COL3A1,36.14795686470852
COL4A1,34.120413963313204
COL4A2,47.36020888777408
COL4A5,41.61775091171737
CR2,25.04505386650104
CRABP2,52.51917005067843
CSRP2,31.46948100503895
CST3,27.326948787585305
CSTB,54.489467890194454
CTCF,55.086778401771355
CTLA4,37.00571198114324
CTSL,60.52769131102075
CXCR5,49.944941892832375
CXXC5,47.536007363354116
DCN,25.347384377826543
DERL3,40.01808535650292
EFNA5,59.19692750067974
EGFR,37.549732791383846
EIF3E,27.9988175050719
ELF5,50.00869992455223
EPCAM,68.30574023725104
ERBB2,64.25968916860288
ERBB3,53.22636804123146
ERBB4,46.68043584748823
ESR1,67.50398841402794
FABP7,55.18247004687632
FAP,57.397648218720995
FASN,54.95945565100464
FAT1,22.879524882226328
FCGR3A,35.64614997449616
FCN1,24.837543226164012
FCRL5,23.97992573235993
FGFR1,82.13220118136341
FGFR2,35.52891623492608
FGFR4,76.22020813467417
FN1,45.906491112307286
FOS,23.82131390316941
FOXA1,52.40789952401918
FOXC1,43.099196983625035
FOXP3,23.111730132169203
FXYD3,54.885593735714146
GATA3,60.44993957643306
GNG11,22.902881195247637
GNLY,8.088119554344912
GPNMB,36.53428090909203
GPR160,42.893595758884324
GRB7,55.05364804551787
GSN,33.43367732405543
GZMB,30.84812320809011
HIF1A,26.17566416246085
HLA.A,33.536593330522756
HLA.B,48.786100494404934
HLA.C,46.277628937576104
HLA.DPA1,26.990808482589454
HLA.DRA,45.56065726782431
HLA.DRB1,27.248640286658933
HLA.DRB5,30.782621440381128
HLA.E,41.71927810016388
HSPB1,53.48141470258484
HSPG2,28.783276953038055
ICAM1,25.998671438771098
ICOS,18.025464384252675
IFITM3,77.19756058428979
IGF1R,39.75465550711742
IGFBP5,67.87276578951914
IL2RA,51.083060274738
IL32,55.87693474206744
IL3RA,34.01031320740035
IL7R,48.044525503150595
ISG15,21.979535834924828
ISG20,45.764462861314385
ITGA6,61.717917883390534
ITGAX,41.298838059079095
JUN,49.29743667352225
JUNB,64.9168734362584
KIF23,40.4698360379105
KIT,18.01452600878714
KRAS,63.13135251402469
KRT10,21.127988482730853
KRT14,32.53444023083277
KRT15,43.30673561219815
KRT17,49.06621824543916
KRT18,77.80522334048025
KRT19,66.70853164163725
KRT5,56.95573212723587
KRT7,58.83660181097469
KRT8,58.9538139182067
LAG3,29.23916066653227
LAMA1,31.81933188340195
LAMC1,53.182672164805716
LDB2,55.26218539271975
LGALS1,36.53118125212751
LGALS2,24.06456866923496
LGMN,49.47507245926068
LILRB1,20.29929003056719
LRP2,88.60070418311516
LST1,42.291657560952814
LTF,43.810174195248564
LUM,38.408095867148404
LYPD6B,25.792098131217873
LYZ,48.22255971590387
