target,imp
ACTA2,412.49913215400096
ACTG2,471.87322037466237
ACTR3B,499.8389706578663
ADGRL4,432.83454218458826
AGR2,910.112689029112
AHR,360.53654625883973
AIF1,439.74382957531583
AKT1,410.66040732064
ALDH1A3,399.4266119536712
ANLN,356.922053565378
AP1M2,1012.0310700395424
APOC1,387.0857349272152
APOE,430.93473222212737
AR,595.7639368103975
AURKA,1379.2235420544073
AZGP1,497.49190732434147
B2M,336.28174059601554
BAG1,341.06583326350517
BANK1,463.78221017067267
BCL2,431.8272133873245
BGN,469.6965336424159
BICC1,463.7323303737541
BIRC5,431.0342455641287
BLVRA,467.94576559646964
BRAF,441.1966972939356
C1QA,440.64048625131164
C1QB,404.31716542425767
CALCRL,400.77181431044716
CAPN13,512.0392786880019
CCL2,452.0508659784988
CCL3,429.4943056320938
CCL4,384.2255855319947
CCL5,459.99809241543153
CCNB1,373.6131116734668
CCND1,338.9216667563054
CCNE1,525.7892823999554
CCNE2,494.95838729323026
CD14,634.662856007995
CD163,423.9708510421509
CD19,469.417025049209
CD2,402.03527980199755
CD24,362.33742908699935
CD274,385.08029523003927
CD34,408.78642967081595
CD36,462.7076090943885
CD38,425.5631657164354
CD3D,496.48699295861246
CD3E,513.8604966688443
CD3G,512.2336080858933
CD4,431.8438260690805
CD40,602.0950183228294
CD40LG,414.9907169070325
CD44,663.0481411130309
CD5,425.6754861929162
CD63,420.0789432907357
CD68,462.45826987832385
CD69,402.5679181354984
CD7,481.210163535286
CD74,339.84282967067213
CD79A,611.4215395465628
CD79B,547.3571346436521
CD8A,388.66114832499517
CD9,838.6530656797564
CD96,496.7184440229695
CDC20,448.90476791369395
CDC6,458.52338364176126
CDH1,562.6777367173231
CDH11,466.07028205615313
CDH3,545.9616928658473
CDK4,357.1483861729853
CDK6,496.56753045325286
CDK7,399.8848084931601
CDKN2A,683.8491780938157
CEACAM1,350.21015143757387
CENPF,477.9256438273858
CEP55,459.5972166555249
CLDN4,441.64103208478286
CLU,460.63546845542135
COBL,448.31787905874137
COL1A1,386.22540097567565
COL1A2,478.5947441497234
COL3A1,422.67118745261524
COL4A1,393.01091566771896
COL4A2,378.67396765198873
COL4A5,430.36215518788055
CR2,433.3927811422659
CRABP2,268.47803142047763
CSRP2,424.60844269179705
CST3,389.73534913326824
CSTB,574.6184566591365
CTCF,405.5828291099616
CTLA4,482.58313034277546
CTSL,432.78275730836447
CXCR5,585.857959791781
CXXC5,590.9721598508116
DCN,472.87104332775044
DERL3,511.43025980455013
EFNA5,712.5628661074767
EGFR,378.0806300898374
EIF3E,331.81247697488436
ELF5,441.9032668355922
EPCAM,481.8094042729128
ERBB2,532.3286374283703
ERBB3,641.3468495685484
ERBB4,427.5190177948929
FABP7,432.88475796130996
FAP,387.2109824371562
FASN,306.3448629778072
FAT1,405.5508816455539
