target,imp
ACTA2,48.753383530197
ACTG2,35.59541216039314
ACTR3B,48.95494047694212
ADGRL4,37.52881254070897
AGR2,50.561001147664044
AHR,15.649671838430097
AIF1,44.250718392702396
AKT1,24.908508351064228
ALDH1A3,41.04965395764708
ANLN,33.97048088074143
AP1M2,36.06693778086104
APOC1,35.96099083128217
APOE,44.71623468804126
AR,22.957085182955044
AURKA,27.19355203609002
AZGP1,22.500409133302636
B2M,30.40658805342235
BAG1,30.813351854460233
BANK1,46.63457508275916
BCL2,45.71497756467726
BGN,38.774115932139196
BICC1,42.20255616630402
BIRC5,37.20578980239717
BLVRA,35.446501681266525
BRAF,30.98488349379803
C1QA,38.70183977653569
C1QB,37.66446298527466
CALCRL,33.3082768342638
CAPN13,29.285733105198315
CCL2,55.90909191690704
CCL3,42.448177030736204
CCL4,37.39793834922092
CCL5,83.69069168389069
CCNB1,24.508832519899233
CCND1,24.938137318877775
CCNE1,31.842891785515693
CCNE2,35.30464846547299
CD14,33.09065711435196
CD163,32.28310534731142
CD19,56.3156433201388
CD2,67.57023846046232
CD24,28.49966435141097
CD274,34.22229444691005
CD34,30.74282899609994
CD36,45.581295552217085
CD38,31.200265038926833
CD3D,35.82410000286112
CD3E,35.05360153633816
CD3G,32.10460852682875
CD4,37.76438784199677
CD40,47.73887136320297
CD40LG,31.95476291066947
CD44,30.86306019095874
CD5,41.328120147962224
CD63,29.667521268174486
CD68,42.46806098137344
CD69,36.66658003536846
CD7,37.60046490527589
CD74,29.611107798171535
CD79A,37.60713674215275
CD79B,44.24308733673375
CD8A,36.377365587320774
CD9,28.929803459389092
CD96,49.4220137969106
CDC20,28.231460375916722
CDC6,47.34881090616719
CDH1,30.63292466568917
CDH11,35.75094293300634
CDH3,31.279660520626457
CDK4,39.97927074000532
CDK6,37.893014642186394
CDK7,36.47837349630069
CDKN2A,43.06203017254788
CEACAM1,26.635930276703128
CENPF,27.450008482146856
CEP55,33.15368835385732
CLDN4,29.735141514955227
CLU,56.11740120518288
COBL,26.009354178754382
COL1A1,32.85601998517044
COL1A2,43.67784102044956
COL3A1,38.162944919983126
COL4A1,51.20327900437918
COL4A2,62.19118893458516
COL4A5,31.47552845079408
CR2,46.9251625454941
CRABP2,25.23920648569703
CSRP2,35.91589428361664
CST3,40.39094279135449
CSTB,36.992378292099616
CTCF,16.767311252179148
CTLA4,36.602414663942525
CTSL,28.966368257683108
CXCR5,46.156151411101604
CXXC5,30.923782575090836
DCN,34.93255577877215
DERL3,33.26215918172171
EFNA5,32.71470311915725
EGFR,48.44296685184074
EIF3E,39.41152132268101
ELF5,40.39632935979401
EPCAM,25.030038785998727
ERBB2,52.33713793970319
ERBB3,25.748923401754695
ERBB4,31.982055842585304
ESR1,27.949705712811877
FABP7,51.292630412665176
FAP,37.62414911642472
FASN,29.732399913601355
FCGR3A,47.494409286537795
FCN1,38.466292895603345
FCRL5,34.878231641175255
FGFR1,24.18211590580321
FGFR2,59.604302095256756
FGFR4,39.85957686758187
FN1,43.95944957171482
FOS,42.62107270768506
FOXA1,23.745257036138295
FOXC1,24.81553563965649
FOXP3,47.34438362324272
FXYD3,45.73007901354575
GATA3,23.290113018673164
GNG11,43.172143308880685
GNLY,48.44988071714593
GPNMB,27.35288832871697
GPR160,42.83885082783854
