target,imp
ACTA2,73.14597582051223
ACTG2,67.00763867923263
ACTR3B,82.51656515647345
ADGRL4,36.429026519619086
AGR2,87.00080649984538
AHR,148.03670836346518
AIF1,48.634620001961714
AKT1,101.65873551711549
ALDH1A3,28.95597758725645
ANLN,45.177897570600514
AP1M2,61.151903963998414
APOC1,177.7476781084288
APOE,211.0076246188094
AR,133.278524748981
AURKA,55.376087682674445
AZGP1,176.37320072912223
B2M,140.395518236238
BAG1,90.20277715668705
BANK1,71.95888680493553
BCL2,90.82589736577988
BGN,120.96280796322267
BICC1,37.88232235863636
BIRC5,57.259755292789976
BLVRA,46.97699899131518
BRAF,45.523064185286614
C1QA,141.64489282428164
C1QB,258.97275316380603
CALCRL,47.23849966610077
CAPN13,45.50039395603235
CCL2,24.311521159431468
CCL3,60.780291864477405
CCL4,29.527432592557176
CCL5,52.35592094319978
CCNB1,58.52165058263637
CCND1,194.33124722063988
CCNE1,54.26862429824645
CCNE2,38.67612393599644
CD14,52.930495797730025
CD163,84.42356387176741
CD19,38.46007140062103
CD2,32.042260224717616
CD24,183.91237657873032
CD274,29.79288702781571
CD34,47.941868049617725
CD36,36.19300926849406
CD38,31.934967197139414
CD3D,37.41619079476583
CD3E,25.623981961352456
CD3G,59.48341049349395
CD4,101.64531570746381
CD40,35.798930015200746
CD40LG,54.96241564499382
CD44,147.12242852377335
CD5,64.78171283429384
CD63,122.36592730732947
CD68,96.03451159764089
CD69,103.84832372235074
CD7,56.35545397380701
CD74,555.8539224355951
CD79A,84.91011012877888
CD79B,41.90658406280345
CD8A,55.390744411060794
CD9,157.1118494880003
CD96,50.56296308689213
CDC20,70.94580257020345
CDC6,44.05025819053893
CDH1,98.37874049406538
CDH11,38.55017237680592
CDH3,25.890962641101215
CDK4,113.98268699195931
CDK6,44.387374550393616
CDK7,73.78508358371892
CDKN2A,73.92869225873318
CEACAM1,127.2483680594272
CENPF,46.97466095529531
CEP55,47.65734538170014
CLDN4,57.714593826230214
CLU,164.79004401623845
COBL,134.77489357302807
COL1A1,136.25672427516133
COL1A2,107.78269789234182
COL3A1,95.14139445233931
COL4A1,86.07433446700018
COL4A2,88.25807223979315
COL4A5,61.13376279779326
CR2,35.14111834627698
CRABP2,161.65876109647604
CSRP2,38.765831772984676
CST3,80.52060274092747
CSTB,34.38036582587175
CTCF,120.1176317067148
CTLA4,22.97574873157993
CTSL,96.21665945382041
CXCR5,91.37175958590383
CXXC5,79.10757124328912
DCN,51.22458197237358
DERL3,79.96718128718773
EFNA5,58.93451305493843
EGFR,48.6508720758696
EIF3E,91.03262779115924
ELF5,75.9713534545595
EPCAM,115.08247125326578
ERBB2,160.37679349216904
ERBB3,159.56056945939187
ERBB4,104.68687983491859
ESR1,132.150886350476
FABP7,82.37960140580142
FAP,68.3759580376054
FASN,159.5145554672034
FAT1,30.562638994849877
FCGR3A,141.47051685639678
FCN1,38.89255483339957
FCRL5,70.3023611428275
FGFR1,100.66363880834487
FGFR2,28.53162254238039
FGFR4,131.97305997491475
FN1,164.83788319407623
FOS,70.66198361896812
FOXA1,184.74217475724828
FOXC1,69.67561093888723
FOXP3,39.62400346050373
FXYD3,121.99611663238449
GATA3,199.5662339478604
GNG11,34.2765937396055
GNLY,42.85604704574576
GPNMB,76.32505734396155
GPR160,108.2479766724006
GRB7,77.20945119632924
GSN,86.81218928893448
