target,imp
ACTA2,43.96622604244321
ACTG2,10.755687926317364
ACTR3B,41.85834930811041
ADGRL4,37.57726565621104
AGR2,55.2602659157362
AHR,52.680633869628885
AIF1,33.18914414205895
AKT1,42.73641431542331
ALDH1A3,30.95087250580169
ANLN,44.87100556561407
AP1M2,42.84535509718456
APOC1,35.760400328114606
APOE,41.890115519635586
AR,57.24700582888275
AURKA,43.77847737290134
AZGP1,76.44647823717422
B2M,67.41810917032966
BAG1,62.690926860323145
BANK1,31.909190405455252
BCL2,65.26750556530824
BGN,43.47528354933376
BICC1,32.28189595676288
BIRC5,46.96578025863294
BLVRA,33.27386390046593
BRAF,56.645975982230766
C1QA,34.36083215227265
C1QB,29.827227983459796
CALCRL,38.4104197474476
CAPN13,37.73987326923933
CCL2,22.961829207958175
CCL3,19.6354817595167
CCL4,32.60019495720791
CCL5,43.37912943282609
CCNB1,56.51246813548216
CCND1,55.26601283303866
CCNE1,39.19114441583074
CCNE2,30.161975841044992
CD14,41.20500119649961
CD163,24.444505958012115
CD19,22.10362899373304
CD2,26.308760844687963
CD24,75.38613278030512
CD274,24.73771040887303
CD34,48.414139392968885
CD36,28.262840189881857
CD38,56.67999882633201
CD3D,52.42905283883697
CD3E,29.13401004179692
CD3G,29.927171648921927
CD4,37.49433767750143
CD40,25.025885221230627
CD40LG,29.577168142799433
CD44,61.81738592782186
CD5,34.922993101210366
CD63,61.09424201106035
CD68,27.752350447098756
CD69,27.784981180964277
CD7,40.31138747044503
CD74,65.42328135792357
CD79A,38.637817046683814
CD79B,50.051685623296336
CD8A,27.836419741977252
CD9,61.86505317972501
CD96,27.14621495377155
CDC20,35.94240789402723
CDC6,78.25161422490645
CDH1,56.01263808892048
CDH11,20.524992668899657
CDH3,32.08026795552495
CDK4,78.37972785330277
CDK6,43.42900558993018
CDK7,50.479214096139415
CDKN2A,35.39536582853397
CEACAM1,57.60347156752222
CENPF,50.16498384986562
CEP55,48.305756232949335
CLDN4,54.95621903053679
CLU,73.30436611580086
COBL,62.95861043414274
COL1A1,48.64251611814936
COL1A2,62.45583705465393
COL3A1,51.501110355855246
COL4A1,55.38460677361734
COL4A2,48.07989388269325
COL4A5,41.84428362501388
CR2,14.047729902452044
CRABP2,70.8426962757824
CSRP2,22.28044791284558
CST3,33.554012604631495
CSTB,34.221660308868024
CTCF,57.461838208047745
CTLA4,11.71477592480503
CTSL,45.286674629036604
CXCR5,54.38551357135547
CXXC5,56.12916508481035
DCN,22.943511335497327
DERL3,23.4409570774231
EFNA5,49.37183025600029
EGFR,42.72110768604207
EIF3E,52.45008751094773
ELF5,43.820092032351084
